  3094     1    45.225      5.025     15.075
  3095     1      40.2       3.35      16.75
  3096     1    41.875      5.025     18.425
  3097     1      40.2        0.0       20.1
  3098     1    41.875      1.675     21.775
  3099     1     43.55        0.0      23.45
  3100     1    45.225      1.675     25.125
  3101     1     43.55       3.35       20.1
  3102     1    45.225      5.025     21.775
  3103     1      40.2       3.35      23.45
  3104     1    41.875      5.025     25.125
  3105     1      40.2        0.0       26.8
  3106     1    41.875      1.675     28.475
  3107     1     43.55        0.0      30.15
  3108     1    45.225      1.675     31.825
  3109     1     43.55       3.35       26.8
  3110     1    45.225      5.025     28.475
  3111     1      40.2       3.35      30.15
  3112     1    41.875      5.025     31.825
  3113     1      40.2        0.0       33.5
  3114     1    41.875      1.675     35.175
  3115     1     43.55        0.0      36.85
  3116     1    45.225      1.675     38.525
  3117     1     43.55       3.35       33.5
  3118     1    45.225      5.025     35.175
  3119     1      40.2       3.35      36.85
  3120     1    41.875      5.025     38.525
  3121     1      40.2        0.0       40.2
  3122     1    41.875      1.675     41.875
  3123     1     43.55        0.0      43.55
  3124     1    45.225      1.675     45.225
  3125     1     43.55       3.35       40.2
  3126     1    45.225      5.025     41.875
  3127     1      40.2       3.35      43.55
  3128     1    41.875      5.025     45.225
  3129     1      40.2        0.0       46.9
  3130     1    41.875      1.675     48.575
  3131     1     43.55        0.0      50.25
  3132     1    45.225      1.675     51.925
  3133     1     43.55       3.35       46.9
  3134     1    45.225      5.025     48.575
  3135     1      40.2       3.35      50.25
  3136     1    41.875      5.025     51.925
  3137     1      40.2        6.7        0.0
  3138     1    41.875      8.375      1.675
  3139     1     43.55        6.7       3.35
  3140     1    45.225      8.375      5.025
  3141     1     43.55      10.05        0.0
  3142     1    45.225     11.725      1.675
  3143     1      40.2      10.05       3.35
  3144     1    41.875     11.725      5.025
  3145     1      40.2        6.7        6.7
  3146     1    41.875      8.375      8.375
  3147     1     43.55        6.7      10.05
  3148     1    45.225      8.375     11.725
  3149     1     43.55      10.05        6.7
  3150     1    45.225     11.725      8.375
  3151     1      40.2      10.05      10.05
  3152     1    41.875     11.725     11.725
  3153     1      40.2        6.7       13.4
  3154     1    41.875      8.375     15.075
  3155     1     43.55        6.7      16.75
  3156     1    45.225      8.375     18.425
  3157     1     43.55      10.05       13.4
  3158     1    45.225     11.725     15.075
  3159     1      40.2      10.05      16.75
  3160     1    41.875     11.725     18.425
  3161     1      40.2        6.7       20.1
  3162     1    41.875      8.375     21.775
  3163     1     43.55        6.7      23.45
  3164     1    45.225      8.375     25.125
  3165     1     43.55      10.05       20.1
  3166     1    45.225     11.725     21.775
  3167     1      40.2      10.05      23.45
  3168     1    41.875     11.725     25.125
  3169     1      40.2        6.7       26.8
  3170     1    41.875      8.375     28.475
  3171     1     43.55        6.7      30.15
  3172     1    45.225      8.375     31.825
  3173     1     43.55      10.05       26.8
  3174     1    45.225     11.725     28.475
  3175     1      40.2      10.05      30.15
  3176     1    41.875     11.725     31.825
  3177     1      40.2        6.7       33.5
  3178     1    41.875      8.375     35.175
  3179     1     43.55        6.7      36.85
  3180     1    45.225      8.375     38.525
  3181     1     43.55      10.05       33.5
  3182     1    45.225     11.725     35.175
  3183     1      40.2      10.05      36.85
  3184     1    41.875     11.725     38.525
  3185     1      40.2        6.7       40.2
  3186     1    41.875      8.375     41.875
  3187     1     43.55        6.7      43.55
  3188     1    45.225      8.375     45.225
  3189     1     43.55      10.05       40.2
  3190     1    45.225     11.725     41.875
  3191     1      40.2      10.05      43.55
  3192     1    41.875     11.725     45.225
  3193     1      40.2        6.7       46.9
  3194     1    41.875      8.375     48.575
  3195     1     43.55        6.7      50.25
  3196     1    45.225      8.375     51.925
  3197     1     43.55      10.05       46.9
  3198     1    45.225     11.725     48.575
  3199     1      40.2      10.05      50.25
  3200     1    41.875     11.725     51.925
  3201     1      40.2       13.4        0.0
  3202     1    41.875     15.075      1.675
  3203     1     43.55       13.4       3.35
  3204     1    45.225     15.075      5.025
  3205     1     43.55      16.75        0.0
  3206     1    45.225     18.425      1.675
  3207     1      40.2      16.75       3.35
  3208     1    41.875     18.425      5.025
  3209     1      40.2       13.4        6.7
  3210     1    41.875     15.075      8.375
  3211     1     43.55       13.4      10.05
  3212     1    45.225     15.075     11.725
  3213     1     43.55      16.75        6.7
  3214     1    45.225     18.425      8.375
  3215     1      40.2      16.75      10.05
  3216     1    41.875     18.425     11.725
  3217     1      40.2       13.4       13.4
  3218     1    41.875     15.075     15.075
  3219     1     43.55       13.4      16.75
  3220     1    45.225     15.075     18.425
  3221     1     43.55      16.75       13.4
  3222     1    45.225     18.425     15.075
  3223     1      40.2      16.75      16.75
  3224     1    41.875     18.425     18.425
  3225     1      40.2       13.4       20.1
  3226     1    41.875     15.075     21.775
  3227     1     43.55       13.4      23.45
  3228     1    45.225     15.075     25.125
  3229     1     43.55      16.75       20.1
  3230     1    45.225     18.425     21.775
  3231     1      40.2      16.75      23.45
  3232     1    41.875     18.425     25.125
  3233     1      40.2       13.4       26.8
  3234     1    41.875     15.075     28.475
  3235     1     43.55       13.4      30.15
  3236     1    45.225     15.075     31.825
  3237     1     43.55      16.75       26.8
  3238     1    45.225     18.425     28.475
  3239     1      40.2      16.75      30.15
  3240     1    41.875     18.425     31.825
  3241     1      40.2       13.4       33.5
  3242     1    41.875     15.075     35.175
  3243     1     43.55       13.4      36.85
  3244     1    45.225     15.075     38.525
  3245     1     43.55      16.75       33.5
  3246     1    45.225     18.425     35.175
  3247     1      40.2      16.75      36.85
  3248     1    41.875     18.425     38.525
  3249     1      40.2       13.4       40.2
  3250     1    41.875     15.075     41.875
  3251     1     43.55       13.4      43.55
  3252     1    45.225     15.075     45.225
  3253     1     43.55      16.75       40.2
  3254     1    45.225     18.425     41.875
  3255     1      40.2      16.75      43.55
  3256     1    41.875     18.425     45.225
  3257     1      40.2       13.4       46.9
  3258     1    41.875     15.075     48.575
  3259     1     43.55       13.4      50.25
  3260     1    45.225     15.075     51.925
  3261     1     43.55      16.75       46.9
  3262     1    45.225     18.425     48.575
  3263     1      40.2      16.75      50.25
  3264     1    41.875     18.425     51.925
  3265     1      40.2       20.1        0.0
  3266     1    41.875     21.775      1.675
  3267     1     43.55       20.1       3.35
  3268     1    45.225     21.775      5.025
  3269     1     43.55      23.45        0.0
  3270     1    45.225     25.125      1.675
  3271     1      40.2      23.45       3.35
  3272     1    41.875     25.125      5.025
  3273     1      40.2       20.1        6.7
  3274     1    41.875     21.775      8.375
  3275     1     43.55       20.1      10.05
  3276     1    45.225     21.775     11.725
  3277     1     43.55      23.45        6.7
  3278     1    45.225     25.125      8.375
  3279     1      40.2      23.45      10.05
  3280     1    41.875     25.125     11.725
  3281     1      40.2       20.1       13.4
  3282     1    41.875     21.775     15.075
  3283     1     43.55       20.1      16.75
  3284     1    45.225     21.775     18.425
  3285     1     43.55      23.45       13.4
  3286     1    45.225     25.125     15.075
  3287     1      40.2      23.45      16.75
  3288     1    41.875     25.125     18.425
  3289     1      40.2       20.1       20.1
  3290     1    41.875     21.775     21.775
  3291     1     43.55       20.1      23.45
  3292     1    45.225     21.775     25.125
  3293     1     43.55      23.45       20.1
  3294     1    45.225     25.125     21.775
  3295     1      40.2      23.45      23.45
  3296     1    41.875     25.125     25.125
  3297     1      40.2       20.1       26.8
  3298     1    41.875     21.775     28.475
  3299     1     43.55       20.1      30.15
  3300     1    45.225     21.775     31.825
  3301     1     43.55      23.45       26.8
  3302     1    45.225     25.125     28.475
  3303     1      40.2      23.45      30.15
  3304     1    41.875     25.125     31.825
  3305     1      40.2       20.1       33.5
  3306     1    41.875     21.775     35.175
  3307     1     43.55       20.1      36.85
  3308     1    45.225     21.775     38.525
  3309     1     43.55      23.45       33.5
  3310     1    45.225     25.125     35.175
  3311     1      40.2      23.45      36.85
  3312     1    41.875     25.125     38.525
  3313     1      40.2       20.1       40.2
  3314     1    41.875     21.775     41.875
  3315     1     43.55       20.1      43.55
  3316     1    45.225     21.775     45.225
  3317     1     43.55      23.45       40.2
  3318     1    45.225     25.125     41.875
  3319     1      40.2      23.45      43.55
  3320     1    41.875     25.125     45.225
  3321     1      40.2       20.1       46.9
  3322     1    41.875     21.775     48.575
  3323     1     43.55       20.1      50.25
  3324     1    45.225     21.775     51.925
  3325     1     43.55      23.45       46.9
  3326     1    45.225     25.125     48.575
  3327     1      40.2      23.45      50.25
  3328     1    41.875     25.125     51.925
  3329     1      40.2       26.8        0.0
  3330     1    41.875     28.475      1.675
  3331     1     43.55       26.8       3.35
  3332     1    45.225     28.475      5.025
  3333     1     43.55      30.15        0.0
  3334     1    45.225     31.825      1.675
  3335     1      40.2      30.15       3.35
  3336     1    41.875     31.825      5.025
  3337     1      40.2       26.8        6.7
  3338     1    41.875     28.475      8.375
  3339     1     43.55       26.8      10.05
  3340     1    45.225     28.475     11.725
  3341     1     43.55      30.15        6.7
  3342     1    45.225     31.825      8.375
  3343     1      40.2      30.15      10.05
  3344     1    41.875     31.825     11.725
  3345     1      40.2       26.8       13.4
  3346     1    41.875     28.475     15.075
  3347     1     43.55       26.8      16.75
  3348     1    45.225     28.475     18.425
  3349     1     43.55      30.15       13.4
  3350     1    45.225     31.825     15.075
  3351     1      40.2      30.15      16.75
  3352     1    41.875     31.825     18.425
  3353     1      40.2       26.8       20.1
  3354     1    41.875     28.475     21.775
  3355     1     43.55       26.8      23.45
  3356     1    45.225     28.475     25.125
  3357     1     43.55      30.15       20.1
  3358     1    45.225     31.825     21.775
  3359     1      40.2      30.15      23.45
  3360     1    41.875     31.825     25.125
  3361     1      40.2       26.8       26.8
  3362     1    41.875     28.475     28.475
  3363     1     43.55       26.8      30.15
  3364     1    45.225     28.475     31.825
  3365     1     43.55      30.15       26.8
  3366     1    45.225     31.825     28.475
  3367     1      40.2      30.15      30.15
  3368     1    41.875     31.825     31.825
  3369     1      40.2       26.8       33.5
  3370     1    41.875     28.475     35.175
  3371     1     43.55       26.8      36.85
  3372     1    45.225     28.475     38.525
  3373     1     43.55      30.15       33.5
  3374     1    45.225     31.825     35.175
  3375     1      40.2      30.15      36.85
  3376     1    41.875     31.825     38.525
  3377     1      40.2       26.8       40.2
  3378     1    41.875     28.475     41.875
  3379     1     43.55       26.8      43.55
  3380     1    45.225     28.475     45.225
  3381     1     43.55      30.15       40.2
  3382     1    45.225     31.825     41.875
  3383     1      40.2      30.15      43.55
  3384     1    41.875     31.825     45.225
  3385     1      40.2       26.8       46.9
  3386     1    41.875     28.475     48.575
  3387     1     43.55       26.8      50.25
  3388     1    45.225     28.475     51.925
  3389     1     43.55      30.15       46.9
  3390     1    45.225     31.825     48.575
  3391     1      40.2      30.15      50.25
  3392     1    41.875     31.825     51.925
  3393     1      40.2       33.5        0.0
  3394     1    41.875     35.175      1.675
  3395     1     43.55       33.5       3.35
  3396     1    45.225     35.175      5.025
  3397     1     43.55      36.85        0.0
  3398     1    45.225     38.525      1.675
  3399     1      40.2      36.85       3.35
  3400     1    41.875     38.525      5.025
  3401     1      40.2       33.5        6.7
  3402     1    41.875     35.175      8.375
  3403     1     43.55       33.5      10.05
  3404     1    45.225     35.175     11.725
  3405     1     43.55      36.85        6.7
  3406     1    45.225     38.525      8.375
  3407     1      40.2      36.85      10.05
  3408     1    41.875     38.525     11.725
  3409     1      40.2       33.5       13.4
  3410     1    41.875     35.175     15.075
  3411     1     43.55       33.5      16.75
  3412     1    45.225     35.175     18.425
  3413     1     43.55      36.85       13.4
  3414     1    45.225     38.525     15.075
  3415     1      40.2      36.85      16.75
  3416     1    41.875     38.525     18.425
  3417     1      40.2       33.5       20.1
  3418     1    41.875     35.175     21.775
  3419     1     43.55       33.5      23.45
  3420     1    45.225     35.175     25.125
  3421     1     43.55      36.85       20.1
  3422     1    45.225     38.525     21.775
  3423     1      40.2      36.85      23.45
  3424     1    41.875     38.525     25.125
  3425     1      40.2       33.5       26.8
  3426     1    41.875     35.175     28.475
  3427     1     43.55       33.5      30.15
  3428     1    45.225     35.175     31.825
  3429     1     43.55      36.85       26.8
  3430     1    45.225     38.525     28.475
  3431     1      40.2      36.85      30.15
  3432     1    41.875     38.525     31.825
  3433     1      40.2       33.5       33.5
  3434     1    41.875     35.175     35.175
  3435     1     43.55       33.5      36.85
  3436     1    45.225     35.175     38.525
  3437     1     43.55      36.85       33.5
  3438     1    45.225     38.525     35.175
  3439     1      40.2      36.85      36.85
  3440     1    41.875     38.525     38.525
  3441     1      40.2       33.5       40.2
  3442     1    41.875     35.175     41.875
  3443     1     43.55       33.5      43.55
  3444     1    45.225     35.175     45.225
  3445     1     43.55      36.85       40.2
  3446     1    45.225     38.525     41.875
  3447     1      40.2      36.85      43.55
  3448     1    41.875     38.525     45.225
  3449     1      40.2       33.5       46.9
  3450     1    41.875     35.175     48.575
  3451     1     43.55       33.5      50.25
  3452     1    45.225     35.175     51.925
  3453     1     43.55      36.85       46.9
  3454     1    45.225     38.525     48.575
  3455     1      40.2      36.85      50.25
  3456     1    41.875     38.525     51.925
  3457     1      40.2       40.2        0.0
  3458     1    41.875     41.875      1.675
  3459     1     43.55       40.2       3.35
  3460     1    45.225     41.875      5.025
  3461     1     43.55      43.55        0.0
  3462     1    45.225     45.225      1.675
  3463     1      40.2      43.55       3.35
  3464     1    41.875     45.225      5.025
  3465     1      40.2       40.2        6.7
  3466     1    41.875     41.875      8.375
  3467     1     43.55       40.2      10.05
  3468     1    45.225     41.875     11.725
  3469     1     43.55      43.55        6.7
  3470     1    45.225     45.225      8.375
  3471     1      40.2      43.55      10.05
  3472     1    41.875     45.225     11.725
  3473     1      40.2       40.2       13.4
  3474     1    41.875     41.875     15.075
  3475     1     43.55       40.2      16.75
  3476     1    45.225     41.875     18.425
  3477     1     43.55      43.55       13.4
  3478     1    45.225     45.225     15.075
  3479     1      40.2      43.55      16.75
  3480     1    41.875     45.225     18.425
  3481     1      40.2       40.2       20.1
  3482     1    41.875     41.875     21.775
  3483     1     43.55       40.2      23.45
  3484     1    45.225     41.875     25.125
  3485     1     43.55      43.55       20.1
  3486     1    45.225     45.225     21.775
  3487     1      40.2      43.55      23.45
  3488     1    41.875     45.225     25.125
  3489     1      40.2       40.2       26.8
  3490     1    41.875     41.875     28.475
  3491     1     43.55       40.2      30.15
  3492     1    45.225     41.875     31.825
  3493     1     43.55      43.55       26.8
  3494     1    45.225     45.225     28.475
  3495     1      40.2      43.55      30.15
  3496     1    41.875     45.225     31.825
  3497     1      40.2       40.2       33.5
  3498     1    41.875     41.875     35.175
  3499     1     43.55       40.2      36.85
  3500     1    45.225     41.875     38.525
  3501     1     43.55      43.55       33.5
  3502     1    45.225     45.225     35.175
  3503     1      40.2      43.55      36.85
  3504     1    41.875     45.225     38.525
  3505     1      40.2       40.2       40.2
  3506     1    41.875     41.875     41.875
  3507     1     43.55       40.2      43.55
  3508     1    45.225     41.875     45.225
  3509     1     43.55      43.55       40.2
  3510     1    45.225     45.225     41.875
  3511     1      40.2      43.55      43.55
  3512     1    41.875     45.225     45.225
  3513     1      40.2       40.2       46.9
  3514     1    41.875     41.875     48.575
  3515     1     43.55       40.2      50.25
  3516     1    45.225     41.875     51.925
  3517     1     43.55      43.55       46.9
  3518     1    45.225     45.225     48.575
  3519     1      40.2      43.55      50.25
  3520     1    41.875     45.225     51.925
  3521     1      40.2       46.9        0.0
  3522     1    41.875     48.575      1.675
  3523     1     43.55       46.9       3.35
  3524     1    45.225     48.575      5.025
  3525     1     43.55      50.25        0.0
  3526     1    45.225     51.925      1.675
  3527     1      40.2      50.25       3.35
  3528     1    41.875     51.925      5.025
  3529     1      40.2       46.9        6.7
  3530     1    41.875     48.575      8.375
  3531     1     43.55       46.9      10.05
  3532     1    45.225     48.575     11.725
  3533     1     43.55      50.25        6.7
  3534     1    45.225     51.925      8.375
  3535     1      40.2      50.25      10.05
  3536     1    41.875     51.925     11.725
  3537     1      40.2       46.9       13.4
  3538     1    41.875     48.575     15.075
  3539     1     43.55       46.9      16.75
  3540     1    45.225     48.575     18.425
  3541     1     43.55      50.25       13.4
  3542     1    45.225     51.925     15.075
  3543     1      40.2      50.25      16.75
  3544     1    41.875     51.925     18.425
  3545     1      40.2       46.9       20.1
  3546     1    41.875     48.575     21.775
  3547     1     43.55       46.9      23.45
  3548     1    45.225     48.575     25.125
  3549     1     43.55      50.25       20.1
  3550     1    45.225     51.925     21.775
  3551     1      40.2      50.25      23.45
  3552     1    41.875     51.925     25.125
  3553     1      40.2       46.9       26.8
  3554     1    41.875     48.575     28.475
  3555     1     43.55       46.9      30.15
  3556     1    45.225     48.575     31.825
  3557     1     43.55      50.25       26.8
  3558     1    45.225     51.925     28.475
  3559     1      40.2      50.25      30.15
  3560     1    41.875     51.925     31.825
  3561     1      40.2       46.9       33.5
  3562     1    41.875     48.575     35.175
  3563     1     43.55       46.9      36.85
  3564     1    45.225     48.575     38.525
  3565     1     43.55      50.25       33.5
  3566     1    45.225     51.925     35.175
  3567     1      40.2      50.25      36.85
  3568     1    41.875     51.925     38.525
  3569     1      40.2       46.9       40.2
  3570     1    41.875     48.575     41.875
  3571     1     43.55       46.9      43.55
  3572     1    45.225     48.575     45.225
  3573     1     43.55      50.25       40.2
  3574     1    45.225     51.925     41.875
  3575     1      40.2      50.25      43.55
  3576     1    41.875     51.925     45.225
  3577     1      40.2       46.9       46.9
  3578     1    41.875     48.575     48.575
  3579     1     43.55       46.9      50.25
  3580     1    45.225     48.575     51.925
  3581     1     43.55      50.25       46.9
  3582     1    45.225     51.925     48.575
  3583     1      40.2      50.25      50.25
  3584     1    41.875     51.925     51.925
  3585     1      46.9        0.0        0.0
  3586     1    48.575      1.675      1.675
  3587     1     50.25        0.0       3.35
  3588     1    51.925      1.675      5.025
  3589     1     50.25       3.35        0.0
  3590     1    51.925      5.025      1.675
  3591     1      46.9       3.35       3.35
  3592     1    48.575      5.025      5.025
  3593     1      46.9        0.0        6.7
  3594     1    48.575      1.675      8.375
  3595     1     50.25        0.0      10.05
  3596     1    51.925      1.675     11.725
  3597     1     50.25       3.35        6.7
  3598     1    51.925      5.025      8.375
  3599     1      46.9       3.35      10.05
  3600     1    48.575      5.025     11.725
  3601     1      46.9        0.0       13.4
  3602     1    48.575      1.675     15.075
  3603     1     50.25        0.0      16.75
  3604     1    51.925      1.675     18.425
  3605     1     50.25       3.35       13.4
  3606     1    51.925      5.025     15.075
  3607     1      46.9       3.35      16.75
  3608     1    48.575      5.025     18.425
  3609     1      46.9        0.0       20.1
  3610     1    48.575      1.675     21.775
  3611     1     50.25        0.0      23.45
  3612     1    51.925      1.675     25.125
  3613     1     50.25       3.35       20.1
  3614     1    51.925      5.025     21.775
  3615     1      46.9       3.35      23.45
  3616     1    48.575      5.025     25.125
  3617     1      46.9        0.0       26.8
  3618     1    48.575      1.675     28.475
  3619     1     50.25        0.0      30.15
  3620     1    51.925      1.675     31.825
  3621     1     50.25       3.35       26.8
  3622     1    51.925      5.025     28.475
  3623     1      46.9       3.35      30.15
  3624     1    48.575      5.025     31.825
  3625     1      46.9        0.0       33.5
  3626     1    48.575      1.675     35.175
  3627     1     50.25        0.0      36.85
  3628     1    51.925      1.675     38.525
  3629     1     50.25       3.35       33.5
  3630     1    51.925      5.025     35.175
  3631     1      46.9       3.35      36.85
  3632     1    48.575      5.025     38.525
  3633     1      46.9        0.0       40.2
  3634     1    48.575      1.675     41.875
  3635     1     50.25        0.0      43.55
  3636     1    51.925      1.675     45.225
  3637     1     50.25       3.35       40.2
  3638     1    51.925      5.025     41.875
  3639     1      46.9       3.35      43.55
  3640     1    48.575      5.025     45.225
  3641     1      46.9        0.0       46.9
  3642     1    48.575      1.675     48.575
  3643     1     50.25        0.0      50.25
  3644     1    51.925      1.675     51.925
  3645     1     50.25       3.35       46.9
  3646     1    51.925      5.025     48.575
  3647     1      46.9       3.35      50.25
  3648     1    48.575      5.025     51.925
  3649     1      46.9        6.7        0.0
  3650     1    48.575      8.375      1.675
  3651     1     50.25        6.7       3.35
  3652     1    51.925      8.375      5.025
  3653     1     50.25      10.05        0.0
  3654     1    51.925     11.725      1.675
  3655     1      46.9      10.05       3.35
  3656     1    48.575     11.725      5.025
  3657     1      46.9        6.7        6.7
  3658     1    48.575      8.375      8.375
  3659     1     50.25        6.7      10.05
  3660     1    51.925      8.375     11.725
  3661     1     50.25      10.05        6.7
  3662     1    51.925     11.725      8.375
  3663     1      46.9      10.05      10.05
  3664     1    48.575     11.725     11.725
  3665     1      46.9        6.7       13.4
  3666     1    48.575      8.375     15.075
  3667     1     50.25        6.7      16.75
  3668     1    51.925      8.375     18.425
  3669     1     50.25      10.05       13.4
  3670     1    51.925     11.725     15.075
  3671     1      46.9      10.05      16.75
  3672     1    48.575     11.725     18.425
  3673     1      46.9        6.7       20.1
  3674     1    48.575      8.375     21.775
  3675     1     50.25        6.7      23.45
  3676     1    51.925      8.375     25.125
  3677     1     50.25      10.05       20.1
  3678     1    51.925     11.725     21.775
  3679     1      46.9      10.05      23.45
  3680     1    48.575     11.725     25.125
  3681     1      46.9        6.7       26.8
  3682     1    48.575      8.375     28.475
  3683     1     50.25        6.7      30.15
  3684     1    51.925      8.375     31.825
  3685     1     50.25      10.05       26.8
  3686     1    51.925     11.725     28.475
  3687     1      46.9      10.05      30.15
  3688     1    48.575     11.725     31.825
  3689     1      46.9        6.7       33.5
  3690     1    48.575      8.375     35.175
  3691     1     50.25        6.7      36.85
  3692     1    51.925      8.375     38.525
  3693     1     50.25      10.05       33.5
  3694     1    51.925     11.725     35.175
  3695     1      46.9      10.05      36.85
  3696     1    48.575     11.725     38.525
  3697     1      46.9        6.7       40.2
  3698     1    48.575      8.375     41.875
  3699     1     50.25        6.7      43.55
  3700     1    51.925      8.375     45.225
  3701     1     50.25      10.05       40.2
  3702     1    51.925     11.725     41.875
  3703     1      46.9      10.05      43.55
  3704     1    48.575     11.725     45.225
  3705     1      46.9        6.7       46.9
  3706     1    48.575      8.375     48.575
  3707     1     50.25        6.7      50.25
  3708     1    51.925      8.375     51.925
  3709     1     50.25      10.05       46.9
  3710     1    51.925     11.725     48.575
  3711     1      46.9      10.05      50.25
  3712     1    48.575     11.725     51.925
  3713     1      46.9       13.4        0.0
  3714     1    48.575     15.075      1.675
  3715     1     50.25       13.4       3.35
  3716     1    51.925     15.075      5.025
  3717     1     50.25      16.75        0.0
  3718     1    51.925     18.425      1.675
  3719     1      46.9      16.75       3.35
  3720     1    48.575     18.425      5.025
  3721     1      46.9       13.4        6.7
  3722     1    48.575     15.075      8.375
  3723     1     50.25       13.4      10.05
  3724     1    51.925     15.075     11.725
  3725     1     50.25      16.75        6.7
  3726     1    51.925     18.425      8.375
  3727     1      46.9      16.75      10.05
  3728     1    48.575     18.425     11.725
  3729     1      46.9       13.4       13.4
  3730     1    48.575     15.075     15.075
  3731     1     50.25       13.4      16.75
  3732     1    51.925     15.075     18.425
  3733     1     50.25      16.75       13.4
  3734     1    51.925     18.425     15.075
  3735     1      46.9      16.75      16.75
  3736     1    48.575     18.425     18.425
  3737     1      46.9       13.4       20.1
  3738     1    48.575     15.075     21.775
  3739     1     50.25       13.4      23.45
  3740     1    51.925     15.075     25.125
  3741     1     50.25      16.75       20.1
  3742     1    51.925     18.425     21.775
  3743     1      46.9      16.75      23.45
  3744     1    48.575     18.425     25.125
  3745     1      46.9       13.4       26.8
  3746     1    48.575     15.075     28.475
  3747     1     50.25       13.4      30.15
  3748     1    51.925     15.075     31.825
  3749     1     50.25      16.75       26.8
  3750     1    51.925     18.425     28.475
  3751     1      46.9      16.75      30.15
  3752     1    48.575     18.425     31.825
  3753     1      46.9       13.4       33.5
  3754     1    48.575     15.075     35.175
  3755     1     50.25       13.4      36.85
  3756     1    51.925     15.075     38.525
  3757     1     50.25      16.75       33.5
  3758     1    51.925     18.425     35.175
  3759     1      46.9      16.75      36.85
  3760     1    48.575     18.425     38.525
  3761     1      46.9       13.4       40.2
  3762     1    48.575     15.075     41.875
  3763     1     50.25       13.4      43.55
  3764     1    51.925     15.075     45.225
  3765     1     50.25      16.75       40.2
  3766     1    51.925     18.425     41.875
  3767     1      46.9      16.75      43.55
  3768     1    48.575     18.425     45.225
  3769     1      46.9       13.4       46.9
  3770     1    48.575     15.075     48.575
  3771     1     50.25       13.4      50.25
  3772     1    51.925     15.075     51.925
  3773     1     50.25      16.75       46.9
  3774     1    51.925     18.425     48.575
  3775     1      46.9      16.75      50.25
  3776     1    48.575     18.425     51.925
  3777     1      46.9       20.1        0.0
  3778     1    48.575     21.775      1.675
  3779     1     50.25       20.1       3.35
  3780     1    51.925     21.775      5.025
  3781     1     50.25      23.45        0.0
  3782     1    51.925     25.125      1.675
  3783     1      46.9      23.45       3.35
  3784     1    48.575     25.125      5.025
  3785     1      46.9       20.1        6.7
  3786     1    48.575     21.775      8.375
  3787     1     50.25       20.1      10.05
  3788     1    51.925     21.775     11.725
  3789     1     50.25      23.45        6.7
  3790     1    51.925     25.125      8.375
  3791     1      46.9      23.45      10.05
  3792     1    48.575     25.125     11.725
  3793     1      46.9       20.1       13.4
  3794     1    48.575     21.775     15.075
  3795     1     50.25       20.1      16.75
  3796     1    51.925     21.775     18.425
  3797     1     50.25      23.45       13.4
  3798     1    51.925     25.125     15.075
  3799     1      46.9      23.45      16.75
  3800     1    48.575     25.125     18.425
  3801     1      46.9       20.1       20.1
  3802     1    48.575     21.775     21.775
  3803     1     50.25       20.1      23.45
  3804     1    51.925     21.775     25.125
  3805     1     50.25      23.45       20.1
  3806     1    51.925     25.125     21.775
  3807     1      46.9      23.45      23.45
  3808     1    48.575     25.125     25.125
  3809     1      46.9       20.1       26.8
  3810     1    48.575     21.775     28.475
  3811     1     50.25       20.1      30.15
  3812     1    51.925     21.775     31.825
  3813     1     50.25      23.45       26.8
  3814     1    51.925     25.125     28.475
  3815     1      46.9      23.45      30.15
  3816     1    48.575     25.125     31.825
  3817     1      46.9       20.1       33.5
  3818     1    48.575     21.775     35.175
  3819     1     50.25       20.1      36.85
  3820     1    51.925     21.775     38.525
  3821     1     50.25      23.45       33.5
  3822     1    51.925     25.125     35.175
  3823     1      46.9      23.45      36.85
  3824     1    48.575     25.125     38.525
  3825     1      46.9       20.1       40.2
  3826     1    48.575     21.775     41.875
  3827     1     50.25       20.1      43.55
  3828     1    51.925     21.775     45.225
  3829     1     50.25      23.45       40.2
  3830     1    51.925     25.125     41.875
  3831     1      46.9      23.45      43.55
  3832     1    48.575     25.125     45.225
  3833     1      46.9       20.1       46.9
  3834     1    48.575     21.775     48.575
  3835     1     50.25       20.1      50.25
  3836     1    51.925     21.775     51.925
  3837     1     50.25      23.45       46.9
  3838     1    51.925     25.125     48.575
  3839     1      46.9      23.45      50.25
  3840     1    48.575     25.125     51.925
  3841     1      46.9       26.8        0.0
  3842     1    48.575     28.475      1.675
  3843     1     50.25       26.8       3.35
  3844     1    51.925     28.475      5.025
  3845     1     50.25      30.15        0.0
  3846     1    51.925     31.825      1.675
  3847     1      46.9      30.15       3.35
  3848     1    48.575     31.825      5.025
  3849     1      46.9       26.8        6.7
  3850     1    48.575     28.475      8.375
  3851     1     50.25       26.8      10.05
  3852     1    51.925     28.475     11.725
  3853     1     50.25      30.15        6.7
  3854     1    51.925     31.825      8.375
  3855     1      46.9      30.15      10.05
  3856     1    48.575     31.825     11.725
  3857     1      46.9       26.8       13.4
  3858     1    48.575     28.475     15.075
  3859     1     50.25       26.8      16.75
  3860     1    51.925     28.475     18.425
  3861     1     50.25      30.15       13.4
  3862     1    51.925     31.825     15.075
  3863     1      46.9      30.15      16.75
  3864     1    48.575     31.825     18.425
  3865     1      46.9       26.8       20.1
  3866     1    48.575     28.475     21.775
  3867     1     50.25       26.8      23.45
  3868     1    51.925     28.475     25.125
  3869     1     50.25      30.15       20.1
  3870     1    51.925     31.825     21.775
