  1604     1    38.525     21.775     18.425
  1605     1     36.85      23.45       13.4
  1606     1    38.525     25.125     15.075
  1607     1      33.5      23.45      16.75
  1608     1    35.175     25.125     18.425
  1609     1      33.5       20.1       20.1
  1610     1    35.175     21.775     21.775
  1611     1     36.85       20.1      23.45
  1612     1    38.525     21.775     25.125
  1613     1     36.85      23.45       20.1
  1614     1    38.525     25.125     21.775
  1615     1      33.5      23.45      23.45
  1616     1    35.175     25.125     25.125
  1617     1      33.5       20.1       26.8
  1618     1    35.175     21.775     28.475
  1619     1     36.85       20.1      30.15
  1620     1    38.525     21.775     31.825
  1621     1     36.85      23.45       26.8
  1622     1    38.525     25.125     28.475
  1623     1      33.5      23.45      30.15
  1624     1    35.175     25.125     31.825
  1625     1      33.5       20.1       33.5
  1626     1    35.175     21.775     35.175
  1627     1     36.85       20.1      36.85
  1628     1    38.525     21.775     38.525
  1629     1     36.85      23.45       33.5
  1630     1    38.525     25.125     35.175
  1631     1      33.5      23.45      36.85
  1632     1    35.175     25.125     38.525
  1633     1      33.5       26.8        0.0
  1634     1    35.175     28.475      1.675
  1635     1     36.85       26.8       3.35
  1636     1    38.525     28.475      5.025
  1637     1     36.85      30.15        0.0
  1638     1    38.525     31.825      1.675
  1639     1      33.5      30.15       3.35
  1640     1    35.175     31.825      5.025
  1641     1      33.5       26.8        6.7
  1642     1    35.175     28.475      8.375
  1643     1     36.85       26.8      10.05
  1644     1    38.525     28.475     11.725
  1645     1     36.85      30.15        6.7
  1646     1    38.525     31.825      8.375
  1647     1      33.5      30.15      10.05
  1648     1    35.175     31.825     11.725
  1649     1      33.5       26.8       13.4
  1650     1    35.175     28.475     15.075
  1651     1     36.85       26.8      16.75
  1652     1    38.525     28.475     18.425
  1653     1     36.85      30.15       13.4
  1654     1    38.525     31.825     15.075
  1655     1      33.5      30.15      16.75
  1656     1    35.175     31.825     18.425
  1657     1      33.5       26.8       20.1
  1658     1    35.175     28.475     21.775
  1659     1     36.85       26.8      23.45
  1660     1    38.525     28.475     25.125
  1661     1     36.85      30.15       20.1
  1662     1    38.525     31.825     21.775
  1663     1      33.5      30.15      23.45
  1664     1    35.175     31.825     25.125
  1665     1      33.5       26.8       26.8
  1666     1    35.175     28.475     28.475
  1667     1     36.85       26.8      30.15
  1668     1    38.525     28.475     31.825
  1669     1     36.85      30.15       26.8
  1670     1    38.525     31.825     28.475
  1671     1      33.5      30.15      30.15
  1672     1    35.175     31.825     31.825
  1673     1      33.5       26.8       33.5
  1674     1    35.175     28.475     35.175
  1675     1     36.85       26.8      36.85
  1676     1    38.525     28.475     38.525
  1677     1     36.85      30.15       33.5
  1678     1    38.525     31.825     35.175
  1679     1      33.5      30.15      36.85
  1680     1    35.175     31.825     38.525
  1681     1      33.5       33.5        0.0
  1682     1    35.175     35.175      1.675
  1683     1     36.85       33.5       3.35
  1684     1    38.525     35.175      5.025
  1685     1     36.85      36.85        0.0
  1686     1    38.525     38.525      1.675
  1687     1      33.5      36.85       3.35
  1688     1    35.175     38.525      5.025
  1689     1      33.5       33.5        6.7
  1690     1    35.175     35.175      8.375
  1691     1     36.85       33.5      10.05
  1692     1    38.525     35.175     11.725
  1693     1     36.85      36.85        6.7
  1694     1    38.525     38.525      8.375
  1695     1      33.5      36.85      10.05
  1696     1    35.175     38.525     11.725
  1697     1      33.5       33.5       13.4
  1698     1    35.175     35.175     15.075
  1699     1     36.85       33.5      16.75
  1700     1    38.525     35.175     18.425
  1701     1     36.85      36.85       13.4
  1702     1    38.525     38.525     15.075
  1703     1      33.5      36.85      16.75
  1704     1    35.175     38.525     18.425
  1705     1      33.5       33.5       20.1
  1706     1    35.175     35.175     21.775
  1707     1     36.85       33.5      23.45
  1708     1    38.525     35.175     25.125
  1709     1     36.85      36.85       20.1
  1710     1    38.525     38.525     21.775
  1711     1      33.5      36.85      23.45
  1712     1    35.175     38.525     25.125
  1713     1      33.5       33.5       26.8
  1714     1    35.175     35.175     28.475
  1715     1     36.85       33.5      30.15
  1716     1    38.525     35.175     31.825
  1717     1     36.85      36.85       26.8
  1718     1    38.525     38.525     28.475
  1719     1      33.5      36.85      30.15
  1720     1    35.175     38.525     31.825
  1721     1      33.5       33.5       33.5
  1722     1    35.175     35.175     35.175
  1723     1     36.85       33.5      36.85
  1724     1    38.525     35.175     38.525
  1725     1     36.85      36.85       33.5
  1726     1    38.525     38.525     35.175
  1727     1      33.5      36.85      36.85
  1728     1    35.175     38.525     38.525
