
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
  4521     1      40.2       53.6       46.9
  4522     1    41.875     55.275     48.575
  4523     1     43.55       53.6      50.25
  4524     1    45.225     55.275     51.925
  4525     1     43.55      56.95       46.9
  4526     1    45.225     58.625     48.575
  4527     1      40.2      56.95      50.25
  4528     1    41.875     58.625     51.925
  4529     1      40.2       53.6       53.6
  4530     1    41.875     55.275     55.275
  4531     1     43.55       53.6      56.95
  4532     1    45.225     55.275     58.625
  4533     1     43.55      56.95       53.6
  4534     1    45.225     58.625     55.275
  4535     1      40.2      56.95      56.95
  4536     1    41.875     58.625     58.625
  4537     1      46.9        0.0        0.0
  4538     1    48.575      1.675      1.675
  4539     1     50.25        0.0       3.35
  4540     1    51.925      1.675      5.025
  4541     1     50.25       3.35        0.0
  4542     1    51.925      5.025      1.675
  4543     1      46.9       3.35       3.35
  4544     1    48.575      5.025      5.025
  4545     1      46.9        0.0        6.7
  4546     1    48.575      1.675      8.375
  4547     1     50.25        0.0      10.05
  4548     1    51.925      1.675     11.725
  4549     1     50.25       3.35        6.7
  4550     1    51.925      5.025      8.375
  4551     1      46.9       3.35      10.05
  4552     1    48.575      5.025     11.725
  4553     1      46.9        0.0       13.4
  4554     1    48.575      1.675     15.075
  4555     1     50.25        0.0      16.75
  4556     1    51.925      1.675     18.425
  4557     1     50.25       3.35       13.4
  4558     1    51.925      5.025     15.075
  4559     1      46.9       3.35      16.75
  4560     1    48.575      5.025     18.425
  4561     1      46.9        0.0       20.1
  4562     1    48.575      1.675     21.775
  4563     1     50.25        0.0      23.45
  4564     1    51.925      1.675     25.125
  4565     1     50.25       3.35       20.1
  4566     1    51.925      5.025     21.775
  4567     1      46.9       3.35      23.45
  4568     1    48.575      5.025     25.125
  4569     1      46.9        0.0       26.8
  4570     1    48.575      1.675     28.475
  4571     1     50.25        0.0      30.15
  4572     1    51.925      1.675     31.825
  4573     1     50.25       3.35       26.8
  4574     1    51.925      5.025     28.475
  4575     1      46.9       3.35      30.15
  4576     1    48.575      5.025     31.825
  4577     1      46.9        0.0       33.5
  4578     1    48.575      1.675     35.175
  4579     1     50.25        0.0      36.85
  4580     1    51.925      1.675     38.525
  4581     1     50.25       3.35       33.5
  4582     1    51.925      5.025     35.175
  4583     1      46.9       3.35      36.85
  4584     1    48.575      5.025     38.525
  4585     1      46.9        0.0       40.2
  4586     1    48.575      1.675     41.875
  4587     1     50.25        0.0      43.55
  4588     1    51.925      1.675     45.225
  4589     1     50.25       3.35       40.2
  4590     1    51.925      5.025     41.875
  4591     1      46.9       3.35      43.55
  4592     1    48.575      5.025     45.225
  4593     1      46.9        0.0       46.9
  4594     1    48.575      1.675     48.575
  4595     1     50.25        0.0      50.25
  4596     1    51.925      1.675     51.925
  4597     1     50.25       3.35       46.9
  4598     1    51.925      5.025     48.575
  4599     1      46.9       3.35      50.25
  4600     1    48.575      5.025     51.925
  4601     1      46.9        0.0       53.6
  4602     1    48.575      1.675     55.275
  4603     1     50.25        0.0      56.95
  4604     1    51.925      1.675     58.625
  4605     1     50.25       3.35       53.6
  4606     1    51.925      5.025     55.275
  4607     1      46.9       3.35      56.95
  4608     1    48.575      5.025     58.625
  4609     1      46.9        6.7        0.0
  4610     1    48.575      8.375      1.675
  4611     1     50.25        6.7       3.35
  4612     1    51.925      8.375      5.025
  4613     1     50.25      10.05        0.0
  4614     1    51.925     11.725      1.675
  4615     1      46.9      10.05       3.35
  4616     1    48.575     11.725      5.025
  4617     1      46.9        6.7        6.7
  4618     1    48.575      8.375      8.375
  4619     1     50.25        6.7      10.05
  4620     1    51.925      8.375     11.725
  4621     1     50.25      10.05        6.7
  4622     1    51.925     11.725      8.375
  4623     1      46.9      10.05      10.05
  4624     1    48.575     11.725     11.725
  4625     1      46.9        6.7       13.4
  4626     1    48.575      8.375     15.075
  4627     1     50.25        6.7      16.75
  4628     1    51.925      8.375     18.425
  4629     1     50.25      10.05       13.4
  4630     1    51.925     11.725     15.075
  4631     1      46.9      10.05      16.75
  4632     1    48.575     11.725     18.425
  4633     1      46.9        6.7       20.1
  4634     1    48.575      8.375     21.775
  4635     1     50.25        6.7      23.45
  4636     1    51.925      8.375     25.125
  4637     1     50.25      10.05       20.1
  4638     1    51.925     11.725     21.775
  4639     1      46.9      10.05      23.45
  4640     1    48.575     11.725     25.125
  4641     1      46.9        6.7       26.8
  4642     1    48.575      8.375     28.475
  4643     1     50.25        6.7      30.15
  4644     1    51.925      8.375     31.825
  4645     1     50.25      10.05       26.8
  4646     1    51.925     11.725     28.475
  4647     1      46.9      10.05      30.15
  4648     1    48.575     11.725     31.825
  4649     1      46.9        6.7       33.5
  4650     1    48.575      8.375     35.175
  4651     1     50.25        6.7      36.85
  4652     1    51.925      8.375     38.525
  4653     1     50.25      10.05       33.5
  4654     1    51.925     11.725     35.175
  4655     1      46.9      10.05      36.85
  4656     1    48.575     11.725     38.525
  4657     1      46.9        6.7       40.2
  4658     1    48.575      8.375     41.875
  4659     1     50.25        6.7      43.55
  4660     1    51.925      8.375     45.225
  4661     1     50.25      10.05       40.2
  4662     1    51.925     11.725     41.875
  4663     1      46.9      10.05      43.55
  4664     1    48.575     11.725     45.225
  4665     1      46.9        6.7       46.9
  4666     1    48.575      8.375     48.575
  4667     1     50.25        6.7      50.25
  4668     1    51.925      8.375     51.925
  4669     1     50.25      10.05       46.9
  4670     1    51.925     11.725     48.575
  4671     1      46.9      10.05      50.25
  4672     1    48.575     11.725     51.925
  4673     1      46.9        6.7       53.6
  4674     1    48.575      8.375     55.275
  4675     1     50.25        6.7      56.95
  4676     1    51.925      8.375     58.625
  4677     1     50.25      10.05       53.6
  4678     1    51.925     11.725     55.275
  4679     1      46.9      10.05      56.95
  4680     1    48.575     11.725     58.625
  4681     1      46.9       13.4        0.0
  4682     1    48.575     15.075      1.675
  4683     1     50.25       13.4       3.35
  4684     1    51.925     15.075      5.025
  4685     1     50.25      16.75        0.0
  4686     1    51.925     18.425      1.675
  4687     1      46.9      16.75       3.35
  4688     1    48.575     18.425      5.025
  4689     1      46.9       13.4        6.7
  4690     1    48.575     15.075      8.375
  4691     1     50.25       13.4      10.05
  4692     1    51.925     15.075     11.725
  4693     1     50.25      16.75        6.7
  4694     1    51.925     18.425      8.375
  4695     1      46.9      16.75      10.05
  4696     1    48.575     18.425     11.725
  4697     1      46.9       13.4       13.4
  4698     1    48.575     15.075     15.075
  4699     1     50.25       13.4      16.75
  4700     1    51.925     15.075     18.425
  4701     1     50.25      16.75       13.4
  4702     1    51.925     18.425     15.075
  4703     1      46.9      16.75      16.75
  4704     1    48.575     18.425     18.425
  4705     1      46.9       13.4       20.1
  4706     1    48.575     15.075     21.775
  4707     1     50.25       13.4      23.45
  4708     1    51.925     15.075     25.125
  4709     1     50.25      16.75       20.1
  4710     1    51.925     18.425     21.775
  4711     1      46.9      16.75      23.45
  4712     1    48.575     18.425     25.125
  4713     1      46.9       13.4       26.8
  4714     1    48.575     15.075     28.475
  4715     1     50.25       13.4      30.15
  4716     1    51.925     15.075     31.825
  4717     1     50.25      16.75       26.8
  4718     1    51.925     18.425     28.475
  4719     1      46.9      16.75      30.15
  4720     1    48.575     18.425     31.825
  4721     1      46.9       13.4       33.5
  4722     1    48.575     15.075     35.175
  4723     1     50.25       13.4      36.85
  4724     1    51.925     15.075     38.525
  4725     1     50.25      16.75       33.5
  4726     1    51.925     18.425     35.175
  4727     1      46.9      16.75      36.85
  4728     1    48.575     18.425     38.525
  4729     1      46.9       13.4       40.2
  4730     1    48.575     15.075     41.875
  4731     1     50.25       13.4      43.55
  4732     1    51.925     15.075     45.225
  4733     1     50.25      16.75       40.2
  4734     1    51.925     18.425     41.875
  4735     1      46.9      16.75      43.55
  4736     1    48.575     18.425     45.225
  4737     1      46.9       13.4       46.9
  4738     1    48.575     15.075     48.575
  4739     1     50.25       13.4      50.25
  4740     1    51.925     15.075     51.925
  4741     1     50.25      16.75       46.9
  4742     1    51.925     18.425     48.575
  4743     1      46.9      16.75      50.25
  4744     1    48.575     18.425     51.925
  4745     1      46.9       13.4       53.6
  4746     1    48.575     15.075     55.275
  4747     1     50.25       13.4      56.95
  4748     1    51.925     15.075     58.625
  4749     1     50.25      16.75       53.6
  4750     1    51.925     18.425     55.275
  4751     1      46.9      16.75      56.95
  4752     1    48.575     18.425     58.625
  4753     1      46.9       20.1        0.0
  4754     1    48.575     21.775      1.675
  4755     1     50.25       20.1       3.35
  4756     1    51.925     21.775      5.025
  4757     1     50.25      23.45        0.0
  4758     1    51.925     25.125      1.675
  4759     1      46.9      23.45       3.35
  4760     1    48.575     25.125      5.025
  4761     1      46.9       20.1        6.7
  4762     1    48.575     21.775      8.375
  4763     1     50.25       20.1      10.05
  4764     1    51.925     21.775     11.725
  4765     1     50.25      23.45        6.7
  4766     1    51.925     25.125      8.375
  4767     1      46.9      23.45      10.05
  4768     1    48.575     25.125     11.725
  4769     1      46.9       20.1       13.4
  4770     1    48.575     21.775     15.075
  4771     1     50.25       20.1      16.75
  4772     1    51.925     21.775     18.425
  4773     1     50.25      23.45       13.4
  4774     1    51.925     25.125     15.075
  4775     1      46.9      23.45      16.75
  4776     1    48.575     25.125     18.425
  4777     1      46.9       20.1       20.1
  4778     1    48.575     21.775     21.775
  4779     1     50.25       20.1      23.45
  4780     1    51.925     21.775     25.125
  4781     1     50.25      23.45       20.1
  4782     1    51.925     25.125     21.775
  4783     1      46.9      23.45      23.45
  4784     1    48.575     25.125     25.125
  4785     1      46.9       20.1       26.8
  4786     1    48.575     21.775     28.475
  4787     1     50.25       20.1      30.15
  4788     1    51.925     21.775     31.825
  4789     1     50.25      23.45       26.8
  4790     1    51.925     25.125     28.475
  4791     1      46.9      23.45      30.15
  4792     1    48.575     25.125     31.825
  4793     1      46.9       20.1       33.5
  4794     1    48.575     21.775     35.175
  4795     1     50.25       20.1      36.85
  4796     1    51.925     21.775     38.525
  4797     1     50.25      23.45       33.5
  4798     1    51.925     25.125     35.175
  4799     1      46.9      23.45      36.85
  4800     1    48.575     25.125     38.525
  4801     1      46.9       20.1       40.2
  4802     1    48.575     21.775     41.875
  4803     1     50.25       20.1      43.55
  4804     1    51.925     21.775     45.225
  4805     1     50.25      23.45       40.2
  4806     1    51.925     25.125     41.875
  4807     1      46.9      23.45      43.55
  4808     1    48.575     25.125     45.225
  4809     1      46.9       20.1       46.9
  4810     1    48.575     21.775     48.575
  4811     1     50.25       20.1      50.25
  4812     1    51.925     21.775     51.925
  4813     1     50.25      23.45       46.9
  4814     1    51.925     25.125     48.575
  4815     1      46.9      23.45      50.25
  4816     1    48.575     25.125     51.925
  4817     1      46.9       20.1       53.6
  4818     1    48.575     21.775     55.275
  4819     1     50.25       20.1      56.95
  4820     1    51.925     21.775     58.625
  4821     1     50.25      23.45       53.6
  4822     1    51.925     25.125     55.275
  4823     1      46.9      23.45      56.95
  4824     1    48.575     25.125     58.625
  4825     1      46.9       26.8        0.0
  4826     1    48.575     28.475      1.675
  4827     1     50.25       26.8       3.35
  4828     1    51.925     28.475      5.025
  4829     1     50.25      30.15        0.0
  4830     1    51.925     31.825      1.675
  4831     1      46.9      30.15       3.35
  4832     1    48.575     31.825      5.025
  4833     1      46.9       26.8        6.7
  4834     1    48.575     28.475      8.375
  4835     1     50.25       26.8      10.05
  4836     1    51.925     28.475     11.725
  4837     1     50.25      30.15        6.7
  4838     1    51.925     31.825      8.375
  4839     1      46.9      30.15      10.05
  4840     1    48.575     31.825     11.725
  4841     1      46.9       26.8       13.4
  4842     1    48.575     28.475     15.075
  4843     1     50.25       26.8      16.75
  4844     1    51.925     28.475     18.425
  4845     1     50.25      30.15       13.4
  4846     1    51.925     31.825     15.075
  4847     1      46.9      30.15      16.75
  4848     1    48.575     31.825     18.425
  4849     1      46.9       26.8       20.1
  4850     1    48.575     28.475     21.775
  4851     1     50.25       26.8      23.45
  4852     1    51.925     28.475     25.125
  4853     1     50.25      30.15       20.1
  4854     1    51.925     31.825     21.775
  4855     1      46.9      30.15      23.45
  4856     1    48.575     31.825     25.125
  4857     1      46.9       26.8       26.8
  4858     1    48.575     28.475     28.475
  4859     1     50.25       26.8      30.15
  4860     1    51.925     28.475     31.825
  4861     1     50.25      30.15       26.8
  4862     1    51.925     31.825     28.475
  4863     1      46.9      30.15      30.15
  4864     1    48.575     31.825     31.825
  4865     1      46.9       26.8       33.5
  4866     1    48.575     28.475     35.175
  4867     1     50.25       26.8      36.85
  4868     1    51.925     28.475     38.525
  4869     1     50.25      30.15       33.5
  4870     1    51.925     31.825     35.175
  4871     1      46.9      30.15      36.85
  4872     1    48.575     31.825     38.525
  4873     1      46.9       26.8       40.2
  4874     1    48.575     28.475     41.875
  4875     1     50.25       26.8      43.55
  4876     1    51.925     28.475     45.225
  4877     1     50.25      30.15       40.2
  4878     1    51.925     31.825     41.875
  4879     1      46.9      30.15      43.55
  4880     1    48.575     31.825     45.225
  4881     1      46.9       26.8       46.9
  4882     1    48.575     28.475     48.575
  4883     1     50.25       26.8      50.25
  4884     1    51.925     28.475     51.925
  4885     1     50.25      30.15       46.9
  4886     1    51.925     31.825     48.575
  4887     1      46.9      30.15      50.25
  4888     1    48.575     31.825     51.925
  4889     1      46.9       26.8       53.6
  4890     1    48.575     28.475     55.275
  4891     1     50.25       26.8      56.95
  4892     1    51.925     28.475     58.625
  4893     1     50.25      30.15       53.6
  4894     1    51.925     31.825     55.275
  4895     1      46.9      30.15      56.95
  4896     1    48.575     31.825     58.625
  4897     1      46.9       33.5        0.0
  4898     1    48.575     35.175      1.675
  4899     1     50.25       33.5       3.35
  4900     1    51.925     35.175      5.025
  4901     1     50.25      36.85        0.0
  4902     1    51.925     38.525      1.675
  4903     1      46.9      36.85       3.35
  4904     1    48.575     38.525      5.025
  4905     1      46.9       33.5        6.7
  4906     1    48.575     35.175      8.375
  4907     1     50.25       33.5      10.05
  4908     1    51.925     35.175     11.725
  4909     1     50.25      36.85        6.7
  4910     1    51.925     38.525      8.375
  4911     1      46.9      36.85      10.05
  4912     1    48.575     38.525     11.725
  4913     1      46.9       33.5       13.4
  4914     1    48.575     35.175     15.075
  4915     1     50.25       33.5      16.75
  4916     1    51.925     35.175     18.425
  4917     1     50.25      36.85       13.4
  4918     1    51.925     38.525     15.075
  4919     1      46.9      36.85      16.75
  4920     1    48.575     38.525     18.425
  4921     1      46.9       33.5       20.1
  4922     1    48.575     35.175     21.775
  4923     1     50.25       33.5      23.45
  4924     1    51.925     35.175     25.125
  4925     1     50.25      36.85       20.1
  4926     1    51.925     38.525     21.775
  4927     1      46.9      36.85      23.45
  4928     1    48.575     38.525     25.125
  4929     1      46.9       33.5       26.8
  4930     1    48.575     35.175     28.475
  4931     1     50.25       33.5      30.15
  4932     1    51.925     35.175     31.825
  4933     1     50.25      36.85       26.8
  4934     1    51.925     38.525     28.475
  4935     1      46.9      36.85      30.15
  4936     1    48.575     38.525     31.825
  4937     1      46.9       33.5       33.5
  4938     1    48.575     35.175     35.175
  4939     1     50.25       33.5      36.85
  4940     1    51.925     35.175     38.525
  4941     1     50.25      36.85       33.5
  4942     1    51.925     38.525     35.175
  4943     1      46.9      36.85      36.85
  4944     1    48.575     38.525     38.525
  4945     1      46.9       33.5       40.2
  4946     1    48.575     35.175     41.875
  4947     1     50.25       33.5      43.55
  4948     1    51.925     35.175     45.225
  4949     1     50.25      36.85       40.2
  4950     1    51.925     38.525     41.875
  4951     1      46.9      36.85      43.55
  4952     1    48.575     38.525     45.225
  4953     1      46.9       33.5       46.9
  4954     1    48.575     35.175     48.575
  4955     1     50.25       33.5      50.25
  4956     1    51.925     35.175     51.925
  4957     1     50.25      36.85       46.9
  4958     1    51.925     38.525     48.575
  4959     1      46.9      36.85      50.25
  4960     1    48.575     38.525     51.925
  4961     1      46.9       33.5       53.6
  4962     1    48.575     35.175     55.275
  4963     1     50.25       33.5      56.95
  4964     1    51.925     35.175     58.625
  4965     1     50.25      36.85       53.6
  4966     1    51.925     38.525     55.275
  4967     1      46.9      36.85      56.95
  4968     1    48.575     38.525     58.625
  4969     1      46.9       40.2        0.0
  4970     1    48.575     41.875      1.675
  4971     1     50.25       40.2       3.35
  4972     1    51.925     41.875      5.025
  4973     1     50.25      43.55        0.0
  4974     1    51.925     45.225      1.675
  4975     1      46.9      43.55       3.35
  4976     1    48.575     45.225      5.025
  4977     1      46.9       40.2        6.7
  4978     1    48.575     41.875      8.375
  4979     1     50.25       40.2      10.05
  4980     1    51.925     41.875     11.725
  4981     1     50.25      43.55        6.7
  4982     1    51.925     45.225      8.375
  4983     1      46.9      43.55      10.05
  4984     1    48.575     45.225     11.725
  4985     1      46.9       40.2       13.4
  4986     1    48.575     41.875     15.075
  4987     1     50.25       40.2      16.75
  4988     1    51.925     41.875     18.425
  4989     1     50.25      43.55       13.4
  4990     1    51.925     45.225     15.075
  4991     1      46.9      43.55      16.75
  4992     1    48.575     45.225     18.425
  4993     1      46.9       40.2       20.1
  4994     1    48.575     41.875     21.775
  4995     1     50.25       40.2      23.45
  4996     1    51.925     41.875     25.125
  4997     1     50.25      43.55       20.1
  4998     1    51.925     45.225     21.775
  4999     1      46.9      43.55      23.45
  5000     1    48.575     45.225     25.125
  5001     1      46.9       40.2       26.8
  5002     1    48.575     41.875     28.475
  5003     1     50.25       40.2      30.15
  5004     1    51.925     41.875     31.825
  5005     1     50.25      43.55       26.8
  5006     1    51.925     45.225     28.475
  5007     1      46.9      43.55      30.15
  5008     1    48.575     45.225     31.825
  5009     1      46.9       40.2       33.5
  5010     1    48.575     41.875     35.175
  5011     1     50.25       40.2      36.85
  5012     1    51.925     41.875     38.525
  5013     1     50.25      43.55       33.5
  5014     1    51.925     45.225     35.175
  5015     1      46.9      43.55      36.85
  5016     1    48.575     45.225     38.525
  5017     1      46.9       40.2       40.2
  5018     1    48.575     41.875     41.875
  5019     1     50.25       40.2      43.55
  5020     1    51.925     41.875     45.225
  5021     1     50.25      43.55       40.2
  5022     1    51.925     45.225     41.875
  5023     1      46.9      43.55      43.55
  5024     1    48.575     45.225     45.225
  5025     1      46.9       40.2       46.9
  5026     1    48.575     41.875     48.575
  5027     1     50.25       40.2      50.25
  5028     1    51.925     41.875     51.925
  5029     1     50.25      43.55       46.9
  5030     1    51.925     45.225     48.575
  5031     1      46.9      43.55      50.25
  5032     1    48.575     45.225     51.925
  5033     1      46.9       40.2       53.6
  5034     1    48.575     41.875     55.275
  5035     1     50.25       40.2      56.95
  5036     1    51.925     41.875     58.625
  5037     1     50.25      43.55       53.6
  5038     1    51.925     45.225     55.275
  5039     1      46.9      43.55      56.95
  5040     1    48.575     45.225     58.625
  5041     1      46.9       46.9        0.0
  5042     1    48.575     48.575      1.675
  5043     1     50.25       46.9       3.35
  5044     1    51.925     48.575      5.025
  5045     1     50.25      50.25        0.0
  5046     1    51.925     51.925      1.675
  5047     1      46.9      50.25       3.35
  5048     1    48.575     51.925      5.025
  5049     1      46.9       46.9        6.7
  5050     1    48.575     48.575      8.375
  5051     1     50.25       46.9      10.05
  5052     1    51.925     48.575     11.725
  5053     1     50.25      50.25        6.7
  5054     1    51.925     51.925      8.375
  5055     1      46.9      50.25      10.05
  5056     1    48.575     51.925     11.725
  5057     1      46.9       46.9       13.4
  5058     1    48.575     48.575     15.075
  5059     1     50.25       46.9      16.75
  5060     1    51.925     48.575     18.425
  5061     1     50.25      50.25       13.4
  5062     1    51.925     51.925     15.075
  5063     1      46.9      50.25      16.75
  5064     1    48.575     51.925     18.425
  5065     1      46.9       46.9       20.1
  5066     1    48.575     48.575     21.775
  5067     1     50.25       46.9      23.45
  5068     1    51.925     48.575     25.125
  5069     1     50.25      50.25       20.1
  5070     1    51.925     51.925     21.775
  5071     1      46.9      50.25      23.45
  5072     1    48.575     51.925     25.125
  5073     1      46.9       46.9       26.8
  5074     1    48.575     48.575     28.475
  5075     1     50.25       46.9      30.15
  5076     1    51.925     48.575     31.825
  5077     1     50.25      50.25       26.8
  5078     1    51.925     51.925     28.475
  5079     1      46.9      50.25      30.15
  5080     1    48.575     51.925     31.825
  5081     1      46.9       46.9       33.5
  5082     1    48.575     48.575     35.175
  5083     1     50.25       46.9      36.85
  5084     1    51.925     48.575     38.525
  5085     1     50.25      50.25       33.5
  5086     1    51.925     51.925     35.175
  5087     1      46.9      50.25      36.85
  5088     1    48.575     51.925     38.525
  5089     1      46.9       46.9       40.2
  5090     1    48.575     48.575     41.875
  5091     1     50.25       46.9      43.55
  5092     1    51.925     48.575     45.225
  5093     1     50.25      50.25       40.2
  5094     1    51.925     51.925     41.875
  5095     1      46.9      50.25      43.55
  5096     1    48.575     51.925     45.225
  5097     1      46.9       46.9       46.9
  5098     1    48.575     48.575     48.575
  5099     1     50.25       46.9      50.25
  5100     1    51.925     48.575     51.925
  5101     1     50.25      50.25       46.9
  5102     1    51.925     51.925     48.575
  5103     1      46.9      50.25      50.25
  5104     1    48.575     51.925     51.925
  5105     1      46.9       46.9       53.6
  5106     1    48.575     48.575     55.275
  5107     1     50.25       46.9      56.95
  5108     1    51.925     48.575     58.625
  5109     1     50.25      50.25       53.6
  5110     1    51.925     51.925     55.275
  5111     1      46.9      50.25      56.95
  5112     1    48.575     51.925     58.625
  5113     1      46.9       53.6        0.0
  5114     1    48.575     55.275      1.675
  5115     1     50.25       53.6       3.35
  5116     1    51.925     55.275      5.025
  5117     1     50.25      56.95        0.0
  5118     1    51.925     58.625      1.675
  5119     1      46.9      56.95       3.35
  5120     1    48.575     58.625      5.025
  5121     1      46.9       53.6        6.7
  5122     1    48.575     55.275      8.375
  5123     1     50.25       53.6      10.05
  5124     1    51.925     55.275     11.725
  5125     1     50.25      56.95        6.7
  5126     1    51.925     58.625      8.375
  5127     1      46.9      56.95      10.05
  5128     1    48.575     58.625     11.725
  5129     1      46.9       53.6       13.4
  5130     1    48.575     55.275     15.075
  5131     1     50.25       53.6      16.75
  5132     1    51.925     55.275     18.425
  5133     1     50.25      56.95       13.4
  5134     1    51.925     58.625     15.075
  5135     1      46.9      56.95      16.75
  5136     1    48.575     58.625     18.425
  5137     1      46.9       53.6       20.1
  5138     1    48.575     55.275     21.775
  5139     1     50.25       53.6      23.45
  5140     1    51.925     55.275     25.125
  5141     1     50.25      56.95       20.1
  5142     1    51.925     58.625     21.775
  5143     1      46.9      56.95      23.45
  5144     1    48.575     58.625     25.125
  5145     1      46.9       53.6       26.8
  5146     1    48.575     55.275     28.475
  5147     1     50.25       53.6      30.15
  5148     1    51.925     55.275     31.825
  5149     1     50.25      56.95       26.8
  5150     1    51.925     58.625     28.475
  5151     1      46.9      56.95      30.15
  5152     1    48.575     58.625     31.825
  5153     1      46.9       53.6       33.5
  5154     1    48.575     55.275     35.175
  5155     1     50.25       53.6      36.85
  5156     1    51.925     55.275     38.525
  5157     1     50.25      56.95       33.5
  5158     1    51.925     58.625     35.175
  5159     1      46.9      56.95      36.85
  5160     1    48.575     58.625     38.525
  5161     1      46.9       53.6       40.2
  5162     1    48.575     55.275     41.875
  5163     1     50.25       53.6      43.55
  5164     1    51.925     55.275     45.225
  5165     1     50.25      56.95       40.2
  5166     1    51.925     58.625     41.875
  5167     1      46.9      56.95      43.55
  5168     1    48.575     58.625     45.225
  5169     1      46.9       53.6       46.9
  5170     1    48.575     55.275     48.575
  5171     1     50.25       53.6      50.25
  5172     1    51.925     55.275     51.925
  5173     1     50.25      56.95       46.9
  5174     1    51.925     58.625     48.575
  5175     1      46.9      56.95      50.25
  5176     1    48.575     58.625     51.925
  5177     1      46.9       53.6       53.6
  5178     1    48.575     55.275     55.275
  5179     1     50.25       53.6      56.95
  5180     1    51.925     55.275     58.625
  5181     1     50.25      56.95       53.6
  5182     1    51.925     58.625     55.275
  5183     1      46.9      56.95      56.95
  5184     1    48.575     58.625     58.625
  5185     1      53.6        0.0        0.0
  5186     1    55.275      1.675      1.675
  5187     1     56.95        0.0       3.35
  5188     1    58.625      1.675      5.025
  5189     1     56.95       3.35        0.0
  5190     1    58.625      5.025      1.675
  5191     1      53.6       3.35       3.35
  5192     1    55.275      5.025      5.025
  5193     1      53.6        0.0        6.7
  5194     1    55.275      1.675      8.375
  5195     1     56.95        0.0      10.05
  5196     1    58.625      1.675     11.725
  5197     1     56.95       3.35        6.7
  5198     1    58.625      5.025      8.375
  5199     1      53.6       3.35      10.05
  5200     1    55.275      5.025     11.725
  5201     1      53.6        0.0       13.4
  5202     1    55.275      1.675     15.075
  5203     1     56.95        0.0      16.75
  5204     1    58.625      1.675     18.425
  5205     1     56.95       3.35       13.4
  5206     1    58.625      5.025     15.075
  5207     1      53.6       3.35      16.75
  5208     1    55.275      5.025     18.425
  5209     1      53.6        0.0       20.1
  5210     1    55.275      1.675     21.775
  5211     1     56.95        0.0      23.45
  5212     1    58.625      1.675     25.125
  5213     1     56.95       3.35       20.1
  5214     1    58.625      5.025     21.775
  5215     1      53.6       3.35      23.45
  5216     1    55.275      5.025     25.125
  5217     1      53.6        0.0       26.8
  5218     1    55.275      1.675     28.475
  5219     1     56.95        0.0      30.15
  5220     1    58.625      1.675     31.825
  5221     1     56.95       3.35       26.8
  5222     1    58.625      5.025     28.475
  5223     1      53.6       3.35      30.15
  5224     1    55.275      5.025     31.825
  5225     1      53.6        0.0       33.5
  5226     1    55.275      1.675     35.175
  5227     1     56.95        0.0      36.85
  5228     1    58.625      1.675     38.525
  5229     1     56.95       3.35       33.5
  5230     1    58.625      5.025     35.175
  5231     1      53.6       3.35      36.85
  5232     1    55.275      5.025     38.525
  5233     1      53.6        0.0       40.2
  5234     1    55.275      1.675     41.875
  5235     1     56.95        0.0      43.55
  5236     1    58.625      1.675     45.225
  5237     1     56.95       3.35       40.2
  5238     1    58.625      5.025     41.875
  5239     1      53.6       3.35      43.55
  5240     1    55.275      5.025     45.225
  5241     1      53.6        0.0       46.9
  5242     1    55.275      1.675     48.575
  5243     1     56.95        0.0      50.25
  5244     1    58.625      1.675     51.925
  5245     1     56.95       3.35       46.9
  5246     1    58.625      5.025     48.575
  5247     1      53.6       3.35      50.25
  5248     1    55.275      5.025     51.925
  5249     1      53.6        0.0       53.6
  5250     1    55.275      1.675     55.275
  5251     1     56.95        0.0      56.95
  5252     1    58.625      1.675     58.625
  5253     1     56.95       3.35       53.6
  5254     1    58.625      5.025     55.275
  5255     1      53.6       3.35      56.95
  5256     1    55.275      5.025     58.625
  5257     1      53.6        6.7        0.0
  5258     1    55.275      8.375      1.675
  5259     1     56.95        6.7       3.35
  5260     1    58.625      8.375      5.025
  5261     1     56.95      10.05        0.0
  5262     1    58.625     11.725      1.675
  5263     1      53.6      10.05       3.35
  5264     1    55.275     11.725      5.025
  5265     1      53.6        6.7        6.7
  5266     1    55.275      8.375      8.375
  5267     1     56.95        6.7      10.05
  5268     1    58.625      8.375     11.725
  5269     1     56.95      10.05        6.7
  5270     1    58.625     11.725      8.375
  5271     1      53.6      10.05      10.05
  5272     1    55.275     11.725     11.725
  5273     1      53.6        6.7       13.4
  5274     1    55.275      8.375     15.075
  5275     1     56.95        6.7      16.75
  5276     1    58.625      8.375     18.425
  5277     1     56.95      10.05       13.4
  5278     1    58.625     11.725     15.075
  5279     1      53.6      10.05      16.75
  5280     1    55.275     11.725     18.425
  5281     1      53.6        6.7       20.1
  5282     1    55.275      8.375     21.775
  5283     1     56.95        6.7      23.45
  5284     1    58.625      8.375     25.125
  5285     1     56.95      10.05       20.1
  5286     1    58.625     11.725     21.775
  5287     1      53.6      10.05      23.45
  5288     1    55.275     11.725     25.125
  5289     1      53.6        6.7       26.8
  5290     1    55.275      8.375     28.475
  5291     1     56.95        6.7      30.15
