  2317     1      40.6        5.8       9.45
  2318     1      43.5        5.8    10.2375
  2319     1      43.5        8.7     11.025
  2320     1      46.4        8.7    11.8125
  2321     1      40.6        5.8       12.6
  2322     1      43.5        5.8    13.3875
  2323     1      43.5        8.7     14.175
  2324     1      46.4        8.7    14.9625
  2325     1      40.6        5.8      15.75
  2326     1      43.5        5.8    16.5375
  2327     1      43.5        8.7     17.325
  2328     1      46.4        8.7    18.1125
  2329     1      40.6        5.8       18.9
  2330     1      43.5        5.8    19.6875
  2331     1      43.5        8.7     20.475
  2332     1      46.4        8.7    21.2625
  2333     1      40.6        5.8      22.05
  2334     1      43.5        5.8    22.8375
  2335     1      43.5        8.7     23.625
  2336     1      46.4        8.7    24.4125
  2337     1      40.6        5.8       25.2
  2338     1      43.5        5.8    25.9875
  2339     1      43.5        8.7     26.775
  2340     1      46.4        8.7    27.5625
  2341     1      40.6       11.6        0.0
  2342     1      43.5       11.6     0.7875
  2343     1      43.5       14.5      1.575
  2344     1      46.4       14.5     2.3625
  2345     1      40.6       11.6       3.15
  2346     1      43.5       11.6     3.9375
  2347     1      43.5       14.5      4.725
  2348     1      46.4       14.5     5.5125
  2349     1      40.6       11.6        6.3
  2350     1      43.5       11.6     7.0875
  2351     1      43.5       14.5      7.875
  2352     1      46.4       14.5     8.6625
  2353     1      40.6       11.6       9.45
  2354     1      43.5       11.6    10.2375
  2355     1      43.5       14.5     11.025
  2356     1      46.4       14.5    11.8125
  2357     1      40.6       11.6       12.6
  2358     1      43.5       11.6    13.3875
  2359     1      43.5       14.5     14.175
  2360     1      46.4       14.5    14.9625
  2361     1      40.6       11.6      15.75
  2362     1      43.5       11.6    16.5375
  2363     1      43.5       14.5     17.325
  2364     1      46.4       14.5    18.1125
  2365     1      40.6       11.6       18.9
  2366     1      43.5       11.6    19.6875
  2367     1      43.5       14.5     20.475
  2368     1      46.4       14.5    21.2625
  2369     1      40.6       11.6      22.05
  2370     1      43.5       11.6    22.8375
  2371     1      43.5       14.5     23.625
  2372     1      46.4       14.5    24.4125
  2373     1      40.6       11.6       25.2
  2374     1      43.5       11.6    25.9875
  2375     1      43.5       14.5     26.775
  2376     1      46.4       14.5    27.5625
  2377     1      40.6       17.4        0.0
  2378     1      43.5       17.4     0.7875
  2379     1      43.5       20.3      1.575
  2380     1      46.4       20.3     2.3625
  2381     1      40.6       17.4       3.15
  2382     1      43.5       17.4     3.9375
  2383     1      43.5       20.3      4.725
  2384     1      46.4       20.3     5.5125
  2385     1      40.6       17.4        6.3
  2386     1      43.5       17.4     7.0875
  2387     1      43.5       20.3      7.875
  2388     1      46.4       20.3     8.6625
  2389     1      40.6       17.4       9.45
  2390     1      43.5       17.4    10.2375
  2391     1      43.5       20.3     11.025
  2392     1      46.4       20.3    11.8125
  2393     1      40.6       17.4       12.6
  2394     1      43.5       17.4    13.3875
  2395     1      43.5       20.3     14.175
  2396     1      46.4       20.3    14.9625
  2397     1      40.6       17.4      15.75
  2398     1      43.5       17.4    16.5375
  2399     1      43.5       20.3     17.325
  2400     1      46.4       20.3    18.1125
  2401     1      40.6       17.4       18.9
  2402     1      43.5       17.4    19.6875
  2403     1      43.5       20.3     20.475
  2404     1      46.4       20.3    21.2625
  2405     1      40.6       17.4      22.05
  2406     1      43.5       17.4    22.8375
  2407     1      43.5       20.3     23.625
  2408     1      46.4       20.3    24.4125
  2409     1      40.6       17.4       25.2
  2410     1      43.5       17.4    25.9875
  2411     1      43.5       20.3     26.775
  2412     1      46.4       20.3    27.5625
  2413     1      40.6       23.2        0.0
  2414     1      43.5       23.2     0.7875
  2415     1      43.5       26.1      1.575
  2416     1      46.4       26.1     2.3625
  2417     1      40.6       23.2       3.15
  2418     1      43.5       23.2     3.9375
  2419     1      43.5       26.1      4.725
  2420     1      46.4       26.1     5.5125
  2421     1      40.6       23.2        6.3
  2422     1      43.5       23.2     7.0875
  2423     1      43.5       26.1      7.875
  2424     1      46.4       26.1     8.6625
  2425     1      40.6       23.2       9.45
  2426     1      43.5       23.2    10.2375
  2427     1      43.5       26.1     11.025
  2428     1      46.4       26.1    11.8125
  2429     1      40.6       23.2       12.6
  2430     1      43.5       23.2    13.3875
  2431     1      43.5       26.1     14.175
  2432     1      46.4       26.1    14.9625
  2433     1      40.6       23.2      15.75
  2434     1      43.5       23.2    16.5375
  2435     1      43.5       26.1     17.325
  2436     1      46.4       26.1    18.1125
  2437     1      40.6       23.2       18.9
  2438     1      43.5       23.2    19.6875
  2439     1      43.5       26.1     20.475
  2440     1      46.4       26.1    21.2625
  2441     1      40.6       23.2      22.05
  2442     1      43.5       23.2    22.8375
  2443     1      43.5       26.1     23.625
  2444     1      46.4       26.1    24.4125
  2445     1      40.6       23.2       25.2
  2446     1      43.5       23.2    25.9875
  2447     1      43.5       26.1     26.775
  2448     1      46.4       26.1    27.5625
  2449     1      40.6       29.0        0.0
  2450     1      43.5       29.0     0.7875
  2451     1      43.5       31.9      1.575
  2452     1      46.4       31.9     2.3625
  2453     1      40.6       29.0       3.15
  2454     1      43.5       29.0     3.9375
  2455     1      43.5       31.9      4.725
  2456     1      46.4       31.9     5.5125
  2457     1      40.6       29.0        6.3
  2458     1      43.5       29.0     7.0875
  2459     1      43.5       31.9      7.875
  2460     1      46.4       31.9     8.6625
  2461     1      40.6       29.0       9.45
  2462     1      43.5       29.0    10.2375
  2463     1      43.5       31.9     11.025
  2464     1      46.4       31.9    11.8125
  2465     1      40.6       29.0       12.6
  2466     1      43.5       29.0    13.3875
  2467     1      43.5       31.9     14.175
  2468     1      46.4       31.9    14.9625
  2469     1      40.6       29.0      15.75
  2470     1      43.5       29.0    16.5375
  2471     1      43.5       31.9     17.325
  2472     1      46.4       31.9    18.1125
  2473     1      40.6       29.0       18.9
  2474     1      43.5       29.0    19.6875
  2475     1      43.5       31.9     20.475
  2476     1      46.4       31.9    21.2625
  2477     1      40.6       29.0      22.05
  2478     1      43.5       29.0    22.8375
  2479     1      43.5       31.9     23.625
  2480     1      46.4       31.9    24.4125
  2481     1      40.6       29.0       25.2
  2482     1      43.5       29.0    25.9875
  2483     1      43.5       31.9     26.775
  2484     1      46.4       31.9    27.5625
  2485     1      40.6       34.8        0.0
  2486     1      43.5       34.8     0.7875
  2487     1      43.5       37.7      1.575
  2488     1      46.4       37.7     2.3625
  2489     1      40.6       34.8       3.15
  2490     1      43.5       34.8     3.9375
  2491     1      43.5       37.7      4.725
  2492     1      46.4       37.7     5.5125
  2493     1      40.6       34.8        6.3
  2494     1      43.5       34.8     7.0875
  2495     1      43.5       37.7      7.875
  2496     1      46.4       37.7     8.6625
  2497     1      40.6       34.8       9.45
  2498     1      43.5       34.8    10.2375
  2499     1      43.5       37.7     11.025
  2500     1      46.4       37.7    11.8125
  2501     1      40.6       34.8       12.6
  2502     1      43.5       34.8    13.3875
  2503     1      43.5       37.7     14.175
  2504     1      46.4       37.7    14.9625
  2505     1      40.6       34.8      15.75
  2506     1      43.5       34.8    16.5375
  2507     1      43.5       37.7     17.325
  2508     1      46.4       37.7    18.1125
  2509     1      40.6       34.8       18.9
  2510     1      43.5       34.8    19.6875
  2511     1      43.5       37.7     20.475
  2512     1      46.4       37.7    21.2625
  2513     1      40.6       34.8      22.05
  2514     1      43.5       34.8    22.8375
  2515     1      43.5       37.7     23.625
  2516     1      46.4       37.7    24.4125
  2517     1      40.6       34.8       25.2
  2518     1      43.5       34.8    25.9875
  2519     1      43.5       37.7     26.775
  2520     1      46.4       37.7    27.5625
  2521     1      40.6       40.6        0.0
  2522     1      43.5       40.6     0.7875
  2523     1      43.5       43.5      1.575
  2524     1      46.4       43.5     2.3625
  2525     1      40.6       40.6       3.15
  2526     1      43.5       40.6     3.9375
  2527     1      43.5       43.5      4.725
  2528     1      46.4       43.5     5.5125
  2529     1      40.6       40.6        6.3
  2530     1      43.5       40.6     7.0875
  2531     1      43.5       43.5      7.875
  2532     1      46.4       43.5     8.6625
  2533     1      40.6       40.6       9.45
  2534     1      43.5       40.6    10.2375
  2535     1      43.5       43.5     11.025
  2536     1      46.4       43.5    11.8125
  2537     1      40.6       40.6       12.6
  2538     1      43.5       40.6    13.3875
  2539     1      43.5       43.5     14.175
  2540     1      46.4       43.5    14.9625
  2541     1      40.6       40.6      15.75
  2542     1      43.5       40.6    16.5375
  2543     1      43.5       43.5     17.325
  2544     1      46.4       43.5    18.1125
  2545     1      40.6       40.6       18.9
  2546     1      43.5       40.6    19.6875
  2547     1      43.5       43.5     20.475
  2548     1      46.4       43.5    21.2625
  2549     1      40.6       40.6      22.05
  2550     1      43.5       40.6    22.8375
  2551     1      43.5       43.5     23.625
  2552     1      46.4       43.5    24.4125
  2553     1      40.6       40.6       25.2
  2554     1      43.5       40.6    25.9875
  2555     1      43.5       43.5     26.775
  2556     1      46.4       43.5    27.5625
  2557     1      40.6       46.4        0.0
  2558     1      43.5       46.4     0.7875
  2559     1      43.5       49.3      1.575
  2560     1      46.4       49.3     2.3625
  2561     1      40.6       46.4       3.15
  2562     1      43.5       46.4     3.9375
  2563     1      43.5       49.3      4.725
  2564     1      46.4       49.3     5.5125
  2565     1      40.6       46.4        6.3
  2566     1      43.5       46.4     7.0875
  2567     1      43.5       49.3      7.875
  2568     1      46.4       49.3     8.6625
  2569     1      40.6       46.4       9.45
  2570     1      43.5       46.4    10.2375
  2571     1      43.5       49.3     11.025
  2572     1      46.4       49.3    11.8125
  2573     1      40.6       46.4       12.6
  2574     1      43.5       46.4    13.3875
  2575     1      43.5       49.3     14.175
  2576     1      46.4       49.3    14.9625
  2577     1      40.6       46.4      15.75
  2578     1      43.5       46.4    16.5375
  2579     1      43.5       49.3     17.325
  2580     1      46.4       49.3    18.1125
  2581     1      40.6       46.4       18.9
  2582     1      43.5       46.4    19.6875
  2583     1      43.5       49.3     20.475
  2584     1      46.4       49.3    21.2625
  2585     1      40.6       46.4      22.05
  2586     1      43.5       46.4    22.8375
  2587     1      43.5       49.3     23.625
  2588     1      46.4       49.3    24.4125
  2589     1      40.6       46.4       25.2
  2590     1      43.5       46.4    25.9875
  2591     1      43.5       49.3     26.775
  2592     1      46.4       49.3    27.5625
  2593     1      46.4        0.0        0.0
  2594     1      49.3        0.0     0.7875
  2595     1      49.3        2.9      1.575
  2596     1      52.2        2.9     2.3625
  2597     1      46.4        0.0       3.15
  2598     1      49.3        0.0     3.9375
  2599     1      49.3        2.9      4.725
  2600     1      52.2        2.9     5.5125
  2601     1      46.4        0.0        6.3
  2602     1      49.3        0.0     7.0875
  2603     1      49.3        2.9      7.875
  2604     1      52.2        2.9     8.6625
  2605     1      46.4        0.0       9.45
  2606     1      49.3        0.0    10.2375
  2607     1      49.3        2.9     11.025
  2608     1      52.2        2.9    11.8125
  2609     1      46.4        0.0       12.6
  2610     1      49.3        0.0    13.3875
  2611     1      49.3        2.9     14.175
  2612     1      52.2        2.9    14.9625
  2613     1      46.4        0.0      15.75
  2614     1      49.3        0.0    16.5375
  2615     1      49.3        2.9     17.325
  2616     1      52.2        2.9    18.1125
  2617     1      46.4        0.0       18.9
  2618     1      49.3        0.0    19.6875
  2619     1      49.3        2.9     20.475
  2620     1      52.2        2.9    21.2625
  2621     1      46.4        0.0      22.05
  2622     1      49.3        0.0    22.8375
  2623     1      49.3        2.9     23.625
  2624     1      52.2        2.9    24.4125
  2625     1      46.4        0.0       25.2
  2626     1      49.3        0.0    25.9875
  2627     1      49.3        2.9     26.775
  2628     1      52.2        2.9    27.5625
  2629     1      46.4        5.8        0.0
  2630     1      49.3        5.8     0.7875
  2631     1      49.3        8.7      1.575
  2632     1      52.2        8.7     2.3625
  2633     1      46.4        5.8       3.15
  2634     1      49.3        5.8     3.9375
  2635     1      49.3        8.7      4.725
  2636     1      52.2        8.7     5.5125
  2637     1      46.4        5.8        6.3
  2638     1      49.3        5.8     7.0875
  2639     1      49.3        8.7      7.875
  2640     1      52.2        8.7     8.6625
  2641     1      46.4        5.8       9.45
  2642     1      49.3        5.8    10.2375
  2643     1      49.3        8.7     11.025
  2644     1      52.2        8.7    11.8125
  2645     1      46.4        5.8       12.6
  2646     1      49.3        5.8    13.3875
  2647     1      49.3        8.7     14.175
  2648     1      52.2        8.7    14.9625
  2649     1      46.4        5.8      15.75
  2650     1      49.3        5.8    16.5375
  2651     1      49.3        8.7     17.325
  2652     1      52.2        8.7    18.1125
  2653     1      46.4        5.8       18.9
  2654     1      49.3        5.8    19.6875
  2655     1      49.3        8.7     20.475
  2656     1      52.2        8.7    21.2625
  2657     1      46.4        5.8      22.05
  2658     1      49.3        5.8    22.8375
  2659     1      49.3        8.7     23.625
  2660     1      52.2        8.7    24.4125
  2661     1      46.4        5.8       25.2
  2662     1      49.3        5.8    25.9875
  2663     1      49.3        8.7     26.775
  2664     1      52.2        8.7    27.5625
  2665     1      46.4       11.6        0.0
  2666     1      49.3       11.6     0.7875
  2667     1      49.3       14.5      1.575
  2668     1      52.2       14.5     2.3625
  2669     1      46.4       11.6       3.15
  2670     1      49.3       11.6     3.9375
  2671     1      49.3       14.5      4.725
  2672     1      52.2       14.5     5.5125
  2673     1      46.4       11.6        6.3
  2674     1      49.3       11.6     7.0875
  2675     1      49.3       14.5      7.875
  2676     1      52.2       14.5     8.6625
  2677     1      46.4       11.6       9.45
  2678     1      49.3       11.6    10.2375
  2679     1      49.3       14.5     11.025
  2680     1      52.2       14.5    11.8125
  2681     1      46.4       11.6       12.6
  2682     1      49.3       11.6    13.3875
  2683     1      49.3       14.5     14.175
  2684     1      52.2       14.5    14.9625
  2685     1      46.4       11.6      15.75
  2686     1      49.3       11.6    16.5375
  2687     1      49.3       14.5     17.325
  2688     1      52.2       14.5    18.1125
  2689     1      46.4       11.6       18.9
  2690     1      49.3       11.6    19.6875
  2691     1      49.3       14.5     20.475
  2692     1      52.2       14.5    21.2625
  2693     1      46.4       11.6      22.05
  2694     1      49.3       11.6    22.8375
  2695     1      49.3       14.5     23.625
  2696     1      52.2       14.5    24.4125
  2697     1      46.4       11.6       25.2
  2698     1      49.3       11.6    25.9875
  2699     1      49.3       14.5     26.775
  2700     1      52.2       14.5    27.5625
  2701     1      46.4       17.4        0.0
  2702     1      49.3       17.4     0.7875
  2703     1      49.3       20.3      1.575
  2704     1      52.2       20.3     2.3625
  2705     1      46.4       17.4       3.15
  2706     1      49.3       17.4     3.9375
  2707     1      49.3       20.3      4.725
  2708     1      52.2       20.3     5.5125
  2709     1      46.4       17.4        6.3
  2710     1      49.3       17.4     7.0875
  2711     1      49.3       20.3      7.875
  2712     1      52.2       20.3     8.6625
  2713     1      46.4       17.4       9.45
  2714     1      49.3       17.4    10.2375
  2715     1      49.3       20.3     11.025
  2716     1      52.2       20.3    11.8125
  2717     1      46.4       17.4       12.6
  2718     1      49.3       17.4    13.3875
  2719     1      49.3       20.3     14.175
  2720     1      52.2       20.3    14.9625
  2721     1      46.4       17.4      15.75
  2722     1      49.3       17.4    16.5375
  2723     1      49.3       20.3     17.325
  2724     1      52.2       20.3    18.1125
  2725     1      46.4       17.4       18.9
  2726     1      49.3       17.4    19.6875
  2727     1      49.3       20.3     20.475
  2728     1      52.2       20.3    21.2625
  2729     1      46.4       17.4      22.05
  2730     1      49.3       17.4    22.8375
  2731     1      49.3       20.3     23.625
  2732     1      52.2       20.3    24.4125
  2733     1      46.4       17.4       25.2
  2734     1      49.3       17.4    25.9875
  2735     1      49.3       20.3     26.775
  2736     1      52.2       20.3    27.5625
  2737     1      46.4       23.2        0.0
  2738     1      49.3       23.2     0.7875
  2739     1      49.3       26.1      1.575
  2740     1      52.2       26.1     2.3625
  2741     1      46.4       23.2       3.15
  2742     1      49.3       23.2     3.9375
  2743     1      49.3       26.1      4.725
  2744     1      52.2       26.1     5.5125
  2745     1      46.4       23.2        6.3
  2746     1      49.3       23.2     7.0875
  2747     1      49.3       26.1      7.875
  2748     1      52.2       26.1     8.6625
  2749     1      46.4       23.2       9.45
  2750     1      49.3       23.2    10.2375
  2751     1      49.3       26.1     11.025
  2752     1      52.2       26.1    11.8125
  2753     1      46.4       23.2       12.6
  2754     1      49.3       23.2    13.3875
  2755     1      49.3       26.1     14.175
  2756     1      52.2       26.1    14.9625
  2757     1      46.4       23.2      15.75
  2758     1      49.3       23.2    16.5375
  2759     1      49.3       26.1     17.325
  2760     1      52.2       26.1    18.1125
  2761     1      46.4       23.2       18.9
  2762     1      49.3       23.2    19.6875
  2763     1      49.3       26.1     20.475
  2764     1      52.2       26.1    21.2625
  2765     1      46.4       23.2      22.05
  2766     1      49.3       23.2    22.8375
  2767     1      49.3       26.1     23.625
  2768     1      52.2       26.1    24.4125
  2769     1      46.4       23.2       25.2
  2770     1      49.3       23.2    25.9875
  2771     1      49.3       26.1     26.775
  2772     1      52.2       26.1    27.5625
  2773     1      46.4       29.0        0.0
  2774     1      49.3       29.0     0.7875
  2775     1      49.3       31.9      1.575
  2776     1      52.2       31.9     2.3625
  2777     1      46.4       29.0       3.15
  2778     1      49.3       29.0     3.9375
  2779     1      49.3       31.9      4.725
  2780     1      52.2       31.9     5.5125
  2781     1      46.4       29.0        6.3
  2782     1      49.3       29.0     7.0875
  2783     1      49.3       31.9      7.875
  2784     1      52.2       31.9     8.6625
  2785     1      46.4       29.0       9.45
  2786     1      49.3       29.0    10.2375
  2787     1      49.3       31.9     11.025
  2788     1      52.2       31.9    11.8125
  2789     1      46.4       29.0       12.6
  2790     1      49.3       29.0    13.3875
  2791     1      49.3       31.9     14.175
  2792     1      52.2       31.9    14.9625
  2793     1      46.4       29.0      15.75
  2794     1      49.3       29.0    16.5375
  2795     1      49.3       31.9     17.325
  2796     1      52.2       31.9    18.1125
  2797     1      46.4       29.0       18.9
  2798     1      49.3       29.0    19.6875
  2799     1      49.3       31.9     20.475
  2800     1      52.2       31.9    21.2625
  2801     1      46.4       29.0      22.05
  2802     1      49.3       29.0    22.8375
  2803     1      49.3       31.9     23.625
  2804     1      52.2       31.9    24.4125
  2805     1      46.4       29.0       25.2
  2806     1      49.3       29.0    25.9875
  2807     1      49.3       31.9     26.775
  2808     1      52.2       31.9    27.5625
  2809     1      46.4       34.8        0.0
  2810     1      49.3       34.8     0.7875
  2811     1      49.3       37.7      1.575
  2812     1      52.2       37.7     2.3625
  2813     1      46.4       34.8       3.15
  2814     1      49.3       34.8     3.9375
  2815     1      49.3       37.7      4.725
  2816     1      52.2       37.7     5.5125
  2817     1      46.4       34.8        6.3
  2818     1      49.3       34.8     7.0875
  2819     1      49.3       37.7      7.875
  2820     1      52.2       37.7     8.6625
  2821     1      46.4       34.8       9.45
  2822     1      49.3       34.8    10.2375
  2823     1      49.3       37.7     11.025
  2824     1      52.2       37.7    11.8125
  2825     1      46.4       34.8       12.6
  2826     1      49.3       34.8    13.3875
  2827     1      49.3       37.7     14.175
  2828     1      52.2       37.7    14.9625
  2829     1      46.4       34.8      15.75
  2830     1      49.3       34.8    16.5375
  2831     1      49.3       37.7     17.325
  2832     1      52.2       37.7    18.1125
  2833     1      46.4       34.8       18.9
  2834     1      49.3       34.8    19.6875
  2835     1      49.3       37.7     20.475
  2836     1      52.2       37.7    21.2625
  2837     1      46.4       34.8      22.05
  2838     1      49.3       34.8    22.8375
  2839     1      49.3       37.7     23.625
  2840     1      52.2       37.7    24.4125
  2841     1      46.4       34.8       25.2
  2842     1      49.3       34.8    25.9875
  2843     1      49.3       37.7     26.775
  2844     1      52.2       37.7    27.5625
  2845     1      46.4       40.6        0.0
  2846     1      49.3       40.6     0.7875
  2847     1      49.3       43.5      1.575
  2848     1      52.2       43.5     2.3625
  2849     1      46.4       40.6       3.15
  2850     1      49.3       40.6     3.9375
  2851     1      49.3       43.5      4.725
  2852     1      52.2       43.5     5.5125
  2853     1      46.4       40.6        6.3
  2854     1      49.3       40.6     7.0875
  2855     1      49.3       43.5      7.875
  2856     1      52.2       43.5     8.6625
  2857     1      46.4       40.6       9.45
  2858     1      49.3       40.6    10.2375
  2859     1      49.3       43.5     11.025
  2860     1      52.2       43.5    11.8125
  2861     1      46.4       40.6       12.6
  2862     1      49.3       40.6    13.3875
  2863     1      49.3       43.5     14.175
  2864     1      52.2       43.5    14.9625
  2865     1      46.4       40.6      15.75
  2866     1      49.3       40.6    16.5375
  2867     1      49.3       43.5     17.325
  2868     1      52.2       43.5    18.1125
  2869     1      46.4       40.6       18.9
  2870     1      49.3       40.6    19.6875
  2871     1      49.3       43.5     20.475
  2872     1      52.2       43.5    21.2625
  2873     1      46.4       40.6      22.05
  2874     1      49.3       40.6    22.8375
  2875     1      49.3       43.5     23.625
  2876     1      52.2       43.5    24.4125
  2877     1      46.4       40.6       25.2
  2878     1      49.3       40.6    25.9875
  2879     1      49.3       43.5     26.775
  2880     1      52.2       43.5    27.5625
  2881     1      46.4       46.4        0.0
  2882     1      49.3       46.4     0.7875
  2883     1      49.3       49.3      1.575
  2884     1      52.2       49.3     2.3625
  2885     1      46.4       46.4       3.15
  2886     1      49.3       46.4     3.9375
  2887     1      49.3       49.3      4.725
  2888     1      52.2       49.3     5.5125
  2889     1      46.4       46.4        6.3
  2890     1      49.3       46.4     7.0875
  2891     1      49.3       49.3      7.875
  2892     1      52.2       49.3     8.6625
  2893     1      46.4       46.4       9.45
  2894     1      49.3       46.4    10.2375
  2895     1      49.3       49.3     11.025
  2896     1      52.2       49.3    11.8125
  2897     1      46.4       46.4       12.6
  2898     1      49.3       46.4    13.3875
  2899     1      49.3       49.3     14.175
  2900     1      52.2       49.3    14.9625
  2901     1      46.4       46.4      15.75
  2902     1      49.3       46.4    16.5375
  2903     1      49.3       49.3     17.325
  2904     1      52.2       49.3    18.1125
  2905     1      46.4       46.4       18.9
  2906     1      49.3       46.4    19.6875
  2907     1      49.3       49.3     20.475
  2908     1      52.2       49.3    21.2625
  2909     1      46.4       46.4      22.05
  2910     1      49.3       46.4    22.8375
  2911     1      49.3       49.3     23.625
  2912     1      52.2       49.3    24.4125
  2913     1      46.4       46.4       25.2
  2914     1      49.3       46.4    25.9875
  2915     1      49.3       49.3     26.775
  2916     1      52.2       49.3    27.5625
