  2001     1      29.0        0.0        0.0
  2002     1      31.9        0.0     0.7875
  2003     1      31.9        2.9      1.575
  2004     1      34.8        2.9     2.3625
  2005     1      29.0        0.0       3.15
  2006     1      31.9        0.0     3.9375
  2007     1      31.9        2.9      4.725
  2008     1      34.8        2.9     5.5125
  2009     1      29.0        0.0        6.3
  2010     1      31.9        0.0     7.0875
  2011     1      31.9        2.9      7.875
  2012     1      34.8        2.9     8.6625
  2013     1      29.0        0.0       9.45
  2014     1      31.9        0.0    10.2375
  2015     1      31.9        2.9     11.025
  2016     1      34.8        2.9    11.8125
  2017     1      29.0        0.0       12.6
  2018     1      31.9        0.0    13.3875
  2019     1      31.9        2.9     14.175
  2020     1      34.8        2.9    14.9625
  2021     1      29.0        0.0      15.75
  2022     1      31.9        0.0    16.5375
  2023     1      31.9        2.9     17.325
  2024     1      34.8        2.9    18.1125
  2025     1      29.0        0.0       18.9
  2026     1      31.9        0.0    19.6875
  2027     1      31.9        2.9     20.475
  2028     1      34.8        2.9    21.2625
  2029     1      29.0        0.0      22.05
  2030     1      31.9        0.0    22.8375
  2031     1      31.9        2.9     23.625
  2032     1      34.8        2.9    24.4125
  2033     1      29.0        0.0       25.2
  2034     1      31.9        0.0    25.9875
  2035     1      31.9        2.9     26.775
  2036     1      34.8        2.9    27.5625
  2037     1      29.0        0.0      28.35
  2038     1      31.9        0.0    29.1375
  2039     1      31.9        2.9     29.925
  2040     1      34.8        2.9    30.7125
  2041     1      29.0        5.8        0.0
  2042     1      31.9        5.8     0.7875
  2043     1      31.9        8.7      1.575
  2044     1      34.8        8.7     2.3625
  2045     1      29.0        5.8       3.15
  2046     1      31.9        5.8     3.9375
  2047     1      31.9        8.7      4.725
  2048     1      34.8        8.7     5.5125
  2049     1      29.0        5.8        6.3
  2050     1      31.9        5.8     7.0875
  2051     1      31.9        8.7      7.875
  2052     1      34.8        8.7     8.6625
  2053     1      29.0        5.8       9.45
  2054     1      31.9        5.8    10.2375
  2055     1      31.9        8.7     11.025
  2056     1      34.8        8.7    11.8125
  2057     1      29.0        5.8       12.6
  2058     1      31.9        5.8    13.3875
  2059     1      31.9        8.7     14.175
  2060     1      34.8        8.7    14.9625
  2061     1      29.0        5.8      15.75
  2062     1      31.9        5.8    16.5375
  2063     1      31.9        8.7     17.325
  2064     1      34.8        8.7    18.1125
  2065     1      29.0        5.8       18.9
  2066     1      31.9        5.8    19.6875
  2067     1      31.9        8.7     20.475
  2068     1      34.8        8.7    21.2625
  2069     1      29.0        5.8      22.05
  2070     1      31.9        5.8    22.8375
  2071     1      31.9        8.7     23.625
  2072     1      34.8        8.7    24.4125
  2073     1      29.0        5.8       25.2
  2074     1      31.9        5.8    25.9875
  2075     1      31.9        8.7     26.775
  2076     1      34.8        8.7    27.5625
  2077     1      29.0        5.8      28.35
  2078     1      31.9        5.8    29.1375
  2079     1      31.9        8.7     29.925
  2080     1      34.8        8.7    30.7125
  2081     1      29.0       11.6        0.0
  2082     1      31.9       11.6     0.7875
  2083     1      31.9       14.5      1.575
  2084     1      34.8       14.5     2.3625
  2085     1      29.0       11.6       3.15
  2086     1      31.9       11.6     3.9375
  2087     1      31.9       14.5      4.725
  2088     1      34.8       14.5     5.5125
  2089     1      29.0       11.6        6.3
  2090     1      31.9       11.6     7.0875
  2091     1      31.9       14.5      7.875
  2092     1      34.8       14.5     8.6625
  2093     1      29.0       11.6       9.45
  2094     1      31.9       11.6    10.2375
  2095     1      31.9       14.5     11.025
  2096     1      34.8       14.5    11.8125
  2097     1      29.0       11.6       12.6
  2098     1      31.9       11.6    13.3875
  2099     1      31.9       14.5     14.175
  2100     1      34.8       14.5    14.9625
  2101     1      29.0       11.6      15.75
  2102     1      31.9       11.6    16.5375
  2103     1      31.9       14.5     17.325
  2104     1      34.8       14.5    18.1125
  2105     1      29.0       11.6       18.9
  2106     1      31.9       11.6    19.6875
  2107     1      31.9       14.5     20.475
  2108     1      34.8       14.5    21.2625
  2109     1      29.0       11.6      22.05
  2110     1      31.9       11.6    22.8375
  2111     1      31.9       14.5     23.625
  2112     1      34.8       14.5    24.4125
  2113     1      29.0       11.6       25.2
  2114     1      31.9       11.6    25.9875
  2115     1      31.9       14.5     26.775
  2116     1      34.8       14.5    27.5625
  2117     1      29.0       11.6      28.35
  2118     1      31.9       11.6    29.1375
  2119     1      31.9       14.5     29.925
  2120     1      34.8       14.5    30.7125
  2121     1      29.0       17.4        0.0
  2122     1      31.9       17.4     0.7875
  2123     1      31.9       20.3      1.575
  2124     1      34.8       20.3     2.3625
  2125     1      29.0       17.4       3.15
  2126     1      31.9       17.4     3.9375
  2127     1      31.9       20.3      4.725
  2128     1      34.8       20.3     5.5125
  2129     1      29.0       17.4        6.3
  2130     1      31.9       17.4     7.0875
  2131     1      31.9       20.3      7.875
  2132     1      34.8       20.3     8.6625
  2133     1      29.0       17.4       9.45
  2134     1      31.9       17.4    10.2375
  2135     1      31.9       20.3     11.025
  2136     1      34.8       20.3    11.8125
  2137     1      29.0       17.4       12.6
  2138     1      31.9       17.4    13.3875
  2139     1      31.9       20.3     14.175
  2140     1      34.8       20.3    14.9625
  2141     1      29.0       17.4      15.75
  2142     1      31.9       17.4    16.5375
  2143     1      31.9       20.3     17.325
  2144     1      34.8       20.3    18.1125
  2145     1      29.0       17.4       18.9
  2146     1      31.9       17.4    19.6875
  2147     1      31.9       20.3     20.475
  2148     1      34.8       20.3    21.2625
  2149     1      29.0       17.4      22.05
  2150     1      31.9       17.4    22.8375
  2151     1      31.9       20.3     23.625
  2152     1      34.8       20.3    24.4125
  2153     1      29.0       17.4       25.2
  2154     1      31.9       17.4    25.9875
  2155     1      31.9       20.3     26.775
  2156     1      34.8       20.3    27.5625
  2157     1      29.0       17.4      28.35
  2158     1      31.9       17.4    29.1375
  2159     1      31.9       20.3     29.925
  2160     1      34.8       20.3    30.7125
  2161     1      29.0       23.2        0.0
  2162     1      31.9       23.2     0.7875
  2163     1      31.9       26.1      1.575
  2164     1      34.8       26.1     2.3625
  2165     1      29.0       23.2       3.15
  2166     1      31.9       23.2     3.9375
  2167     1      31.9       26.1      4.725
  2168     1      34.8       26.1     5.5125
  2169     1      29.0       23.2        6.3
  2170     1      31.9       23.2     7.0875
  2171     1      31.9       26.1      7.875
  2172     1      34.8       26.1     8.6625
  2173     1      29.0       23.2       9.45
  2174     1      31.9       23.2    10.2375
  2175     1      31.9       26.1     11.025
  2176     1      34.8       26.1    11.8125
  2177     1      29.0       23.2       12.6
  2178     1      31.9       23.2    13.3875
  2179     1      31.9       26.1     14.175
  2180     1      34.8       26.1    14.9625
  2181     1      29.0       23.2      15.75
  2182     1      31.9       23.2    16.5375
  2183     1      31.9       26.1     17.325
  2184     1      34.8       26.1    18.1125
  2185     1      29.0       23.2       18.9
  2186     1      31.9       23.2    19.6875
  2187     1      31.9       26.1     20.475
  2188     1      34.8       26.1    21.2625
  2189     1      29.0       23.2      22.05
  2190     1      31.9       23.2    22.8375
  2191     1      31.9       26.1     23.625
  2192     1      34.8       26.1    24.4125
  2193     1      29.0       23.2       25.2
  2194     1      31.9       23.2    25.9875
  2195     1      31.9       26.1     26.775
  2196     1      34.8       26.1    27.5625
  2197     1      29.0       23.2      28.35
  2198     1      31.9       23.2    29.1375
  2199     1      31.9       26.1     29.925
  2200     1      34.8       26.1    30.7125
  2201     1      29.0       29.0        0.0
  2202     1      31.9       29.0     0.7875
  2203     1      31.9       31.9      1.575
  2204     1      34.8       31.9     2.3625
  2205     1      29.0       29.0       3.15
  2206     1      31.9       29.0     3.9375
  2207     1      31.9       31.9      4.725
  2208     1      34.8       31.9     5.5125
  2209     1      29.0       29.0        6.3
  2210     1      31.9       29.0     7.0875
  2211     1      31.9       31.9      7.875
  2212     1      34.8       31.9     8.6625
  2213     1      29.0       29.0       9.45
  2214     1      31.9       29.0    10.2375
  2215     1      31.9       31.9     11.025
  2216     1      34.8       31.9    11.8125
  2217     1      29.0       29.0       12.6
  2218     1      31.9       29.0    13.3875
  2219     1      31.9       31.9     14.175
  2220     1      34.8       31.9    14.9625
  2221     1      29.0       29.0      15.75
  2222     1      31.9       29.0    16.5375
  2223     1      31.9       31.9     17.325
  2224     1      34.8       31.9    18.1125
  2225     1      29.0       29.0       18.9
  2226     1      31.9       29.0    19.6875
  2227     1      31.9       31.9     20.475
  2228     1      34.8       31.9    21.2625
  2229     1      29.0       29.0      22.05
  2230     1      31.9       29.0    22.8375
  2231     1      31.9       31.9     23.625
  2232     1      34.8       31.9    24.4125
  2233     1      29.0       29.0       25.2
  2234     1      31.9       29.0    25.9875
  2235     1      31.9       31.9     26.775
  2236     1      34.8       31.9    27.5625
  2237     1      29.0       29.0      28.35
  2238     1      31.9       29.0    29.1375
  2239     1      31.9       31.9     29.925
  2240     1      34.8       31.9    30.7125
  2241     1      29.0       34.8        0.0
  2242     1      31.9       34.8     0.7875
  2243     1      31.9       37.7      1.575
  2244     1      34.8       37.7     2.3625
  2245     1      29.0       34.8       3.15
  2246     1      31.9       34.8     3.9375
  2247     1      31.9       37.7      4.725
  2248     1      34.8       37.7     5.5125
  2249     1      29.0       34.8        6.3
  2250     1      31.9       34.8     7.0875
  2251     1      31.9       37.7      7.875
  2252     1      34.8       37.7     8.6625
  2253     1      29.0       34.8       9.45
  2254     1      31.9       34.8    10.2375
  2255     1      31.9       37.7     11.025
  2256     1      34.8       37.7    11.8125
  2257     1      29.0       34.8       12.6
  2258     1      31.9       34.8    13.3875
  2259     1      31.9       37.7     14.175
  2260     1      34.8       37.7    14.9625
  2261     1      29.0       34.8      15.75
  2262     1      31.9       34.8    16.5375
  2263     1      31.9       37.7     17.325
  2264     1      34.8       37.7    18.1125
  2265     1      29.0       34.8       18.9
  2266     1      31.9       34.8    19.6875
  2267     1      31.9       37.7     20.475
  2268     1      34.8       37.7    21.2625
  2269     1      29.0       34.8      22.05
  2270     1      31.9       34.8    22.8375
  2271     1      31.9       37.7     23.625
  2272     1      34.8       37.7    24.4125
  2273     1      29.0       34.8       25.2
  2274     1      31.9       34.8    25.9875
  2275     1      31.9       37.7     26.775
  2276     1      34.8       37.7    27.5625
  2277     1      29.0       34.8      28.35
  2278     1      31.9       34.8    29.1375
  2279     1      31.9       37.7     29.925
  2280     1      34.8       37.7    30.7125
  2281     1      29.0       40.6        0.0
  2282     1      31.9       40.6     0.7875
  2283     1      31.9       43.5      1.575
  2284     1      34.8       43.5     2.3625
  2285     1      29.0       40.6       3.15
  2286     1      31.9       40.6     3.9375
  2287     1      31.9       43.5      4.725
  2288     1      34.8       43.5     5.5125
  2289     1      29.0       40.6        6.3
  2290     1      31.9       40.6     7.0875
  2291     1      31.9       43.5      7.875
  2292     1      34.8       43.5     8.6625
  2293     1      29.0       40.6       9.45
  2294     1      31.9       40.6    10.2375
  2295     1      31.9       43.5     11.025
  2296     1      34.8       43.5    11.8125
  2297     1      29.0       40.6       12.6
  2298     1      31.9       40.6    13.3875
  2299     1      31.9       43.5     14.175
  2300     1      34.8       43.5    14.9625
  2301     1      29.0       40.6      15.75
  2302     1      31.9       40.6    16.5375
  2303     1      31.9       43.5     17.325
  2304     1      34.8       43.5    18.1125
  2305     1      29.0       40.6       18.9
  2306     1      31.9       40.6    19.6875
  2307     1      31.9       43.5     20.475
  2308     1      34.8       43.5    21.2625
  2309     1      29.0       40.6      22.05
  2310     1      31.9       40.6    22.8375
  2311     1      31.9       43.5     23.625
  2312     1      34.8       43.5    24.4125
  2313     1      29.0       40.6       25.2
  2314     1      31.9       40.6    25.9875
  2315     1      31.9       43.5     26.775
  2316     1      34.8       43.5    27.5625
  2317     1      29.0       40.6      28.35
  2318     1      31.9       40.6    29.1375
  2319     1      31.9       43.5     29.925
  2320     1      34.8       43.5    30.7125
  2321     1      29.0       46.4        0.0
  2322     1      31.9       46.4     0.7875
  2323     1      31.9       49.3      1.575
  2324     1      34.8       49.3     2.3625
  2325     1      29.0       46.4       3.15
  2326     1      31.9       46.4     3.9375
  2327     1      31.9       49.3      4.725
  2328     1      34.8       49.3     5.5125
  2329     1      29.0       46.4        6.3
  2330     1      31.9       46.4     7.0875
  2331     1      31.9       49.3      7.875
  2332     1      34.8       49.3     8.6625
  2333     1      29.0       46.4       9.45
  2334     1      31.9       46.4    10.2375
  2335     1      31.9       49.3     11.025
  2336     1      34.8       49.3    11.8125
  2337     1      29.0       46.4       12.6
  2338     1      31.9       46.4    13.3875
  2339     1      31.9       49.3     14.175
  2340     1      34.8       49.3    14.9625
  2341     1      29.0       46.4      15.75
  2342     1      31.9       46.4    16.5375
  2343     1      31.9       49.3     17.325
  2344     1      34.8       49.3    18.1125
  2345     1      29.0       46.4       18.9
  2346     1      31.9       46.4    19.6875
  2347     1      31.9       49.3     20.475
  2348     1      34.8       49.3    21.2625
  2349     1      29.0       46.4      22.05
  2350     1      31.9       46.4    22.8375
  2351     1      31.9       49.3     23.625
  2352     1      34.8       49.3    24.4125
  2353     1      29.0       46.4       25.2
  2354     1      31.9       46.4    25.9875
  2355     1      31.9       49.3     26.775
  2356     1      34.8       49.3    27.5625
  2357     1      29.0       46.4      28.35
  2358     1      31.9       46.4    29.1375
  2359     1      31.9       49.3     29.925
  2360     1      34.8       49.3    30.7125
  2361     1      29.0       52.2        0.0
  2362     1      31.9       52.2     0.7875
  2363     1      31.9       55.1      1.575
  2364     1      34.8       55.1     2.3625
  2365     1      29.0       52.2       3.15
  2366     1      31.9       52.2     3.9375
  2367     1      31.9       55.1      4.725
  2368     1      34.8       55.1     5.5125
  2369     1      29.0       52.2        6.3
  2370     1      31.9       52.2     7.0875
  2371     1      31.9       55.1      7.875
  2372     1      34.8       55.1     8.6625
  2373     1      29.0       52.2       9.45
  2374     1      31.9       52.2    10.2375
  2375     1      31.9       55.1     11.025
  2376     1      34.8       55.1    11.8125
  2377     1      29.0       52.2       12.6
  2378     1      31.9       52.2    13.3875
  2379     1      31.9       55.1     14.175
  2380     1      34.8       55.1    14.9625
  2381     1      29.0       52.2      15.75
  2382     1      31.9       52.2    16.5375
  2383     1      31.9       55.1     17.325
  2384     1      34.8       55.1    18.1125
  2385     1      29.0       52.2       18.9
  2386     1      31.9       52.2    19.6875
  2387     1      31.9       55.1     20.475
  2388     1      34.8       55.1    21.2625
  2389     1      29.0       52.2      22.05
  2390     1      31.9       52.2    22.8375
  2391     1      31.9       55.1     23.625
  2392     1      34.8       55.1    24.4125
  2393     1      29.0       52.2       25.2
  2394     1      31.9       52.2    25.9875
  2395     1      31.9       55.1     26.775
  2396     1      34.8       55.1    27.5625
  2397     1      29.0       52.2      28.35
  2398     1      31.9       52.2    29.1375
  2399     1      31.9       55.1     29.925
  2400     1      34.8       55.1    30.7125
  2401     1      34.8        0.0        0.0
  2402     1      37.7        0.0     0.7875
  2403     1      37.7        2.9      1.575
  2404     1      40.6        2.9     2.3625
  2405     1      34.8        0.0       3.15
  2406     1      37.7        0.0     3.9375
  2407     1      37.7        2.9      4.725
  2408     1      40.6        2.9     5.5125
  2409     1      34.8        0.0        6.3
  2410     1      37.7        0.0     7.0875
  2411     1      37.7        2.9      7.875
  2412     1      40.6        2.9     8.6625
  2413     1      34.8        0.0       9.45
  2414     1      37.7        0.0    10.2375
  2415     1      37.7        2.9     11.025
  2416     1      40.6        2.9    11.8125
  2417     1      34.8        0.0       12.6
  2418     1      37.7        0.0    13.3875
  2419     1      37.7        2.9     14.175
  2420     1      40.6        2.9    14.9625
  2421     1      34.8        0.0      15.75
  2422     1      37.7        0.0    16.5375
  2423     1      37.7        2.9     17.325
  2424     1      40.6        2.9    18.1125
  2425     1      34.8        0.0       18.9
  2426     1      37.7        0.0    19.6875
  2427     1      37.7        2.9     20.475
  2428     1      40.6        2.9    21.2625
  2429     1      34.8        0.0      22.05
  2430     1      37.7        0.0    22.8375
  2431     1      37.7        2.9     23.625
  2432     1      40.6        2.9    24.4125
  2433     1      34.8        0.0       25.2
  2434     1      37.7        0.0    25.9875
  2435     1      37.7        2.9     26.775
  2436     1      40.6        2.9    27.5625
  2437     1      34.8        0.0      28.35
  2438     1      37.7        0.0    29.1375
  2439     1      37.7        2.9     29.925
  2440     1      40.6        2.9    30.7125
  2441     1      34.8        5.8        0.0
  2442     1      37.7        5.8     0.7875
  2443     1      37.7        8.7      1.575
  2444     1      40.6        8.7     2.3625
  2445     1      34.8        5.8       3.15
  2446     1      37.7        5.8     3.9375
  2447     1      37.7        8.7      4.725
  2448     1      40.6        8.7     5.5125
  2449     1      34.8        5.8        6.3
  2450     1      37.7        5.8     7.0875
  2451     1      37.7        8.7      7.875
  2452     1      40.6        8.7     8.6625
  2453     1      34.8        5.8       9.45
  2454     1      37.7        5.8    10.2375
  2455     1      37.7        8.7     11.025
  2456     1      40.6        8.7    11.8125
  2457     1      34.8        5.8       12.6
  2458     1      37.7        5.8    13.3875
  2459     1      37.7        8.7     14.175
  2460     1      40.6        8.7    14.9625
  2461     1      34.8        5.8      15.75
  2462     1      37.7        5.8    16.5375
  2463     1      37.7        8.7     17.325
  2464     1      40.6        8.7    18.1125
  2465     1      34.8        5.8       18.9
  2466     1      37.7        5.8    19.6875
  2467     1      37.7        8.7     20.475
  2468     1      40.6        8.7    21.2625
  2469     1      34.8        5.8      22.05
  2470     1      37.7        5.8    22.8375
  2471     1      37.7        8.7     23.625
  2472     1      40.6        8.7    24.4125
  2473     1      34.8        5.8       25.2
  2474     1      37.7        5.8    25.9875
  2475     1      37.7        8.7     26.775
  2476     1      40.6        8.7    27.5625
  2477     1      34.8        5.8      28.35
  2478     1      37.7        5.8    29.1375
  2479     1      37.7        8.7     29.925
  2480     1      40.6        8.7    30.7125
  2481     1      34.8       11.6        0.0
  2482     1      37.7       11.6     0.7875
  2483     1      37.7       14.5      1.575
  2484     1      40.6       14.5     2.3625
  2485     1      34.8       11.6       3.15
  2486     1      37.7       11.6     3.9375
  2487     1      37.7       14.5      4.725
  2488     1      40.6       14.5     5.5125
  2489     1      34.8       11.6        6.3
  2490     1      37.7       11.6     7.0875
  2491     1      37.7       14.5      7.875
  2492     1      40.6       14.5     8.6625
  2493     1      34.8       11.6       9.45
  2494     1      37.7       11.6    10.2375
  2495     1      37.7       14.5     11.025
  2496     1      40.6       14.5    11.8125
  2497     1      34.8       11.6       12.6
  2498     1      37.7       11.6    13.3875
  2499     1      37.7       14.5     14.175
  2500     1      40.6       14.5    14.9625
  2501     1      34.8       11.6      15.75
  2502     1      37.7       11.6    16.5375
  2503     1      37.7       14.5     17.325
  2504     1      40.6       14.5    18.1125
  2505     1      34.8       11.6       18.9
  2506     1      37.7       11.6    19.6875
  2507     1      37.7       14.5     20.475
  2508     1      40.6       14.5    21.2625
  2509     1      34.8       11.6      22.05
  2510     1      37.7       11.6    22.8375
  2511     1      37.7       14.5     23.625
  2512     1      40.6       14.5    24.4125
  2513     1      34.8       11.6       25.2
  2514     1      37.7       11.6    25.9875
  2515     1      37.7       14.5     26.775
  2516     1      40.6       14.5    27.5625
  2517     1      34.8       11.6      28.35
  2518     1      37.7       11.6    29.1375
  2519     1      37.7       14.5     29.925
  2520     1      40.6       14.5    30.7125
  2521     1      34.8       17.4        0.0
  2522     1      37.7       17.4     0.7875
  2523     1      37.7       20.3      1.575
  2524     1      40.6       20.3     2.3625
  2525     1      34.8       17.4       3.15
  2526     1      37.7       17.4     3.9375
  2527     1      37.7       20.3      4.725
  2528     1      40.6       20.3     5.5125
  2529     1      34.8       17.4        6.3
  2530     1      37.7       17.4     7.0875
  2531     1      37.7       20.3      7.875
  2532     1      40.6       20.3     8.6625
  2533     1      34.8       17.4       9.45
  2534     1      37.7       17.4    10.2375
  2535     1      37.7       20.3     11.025
  2536     1      40.6       20.3    11.8125
  2537     1      34.8       17.4       12.6
  2538     1      37.7       17.4    13.3875
  2539     1      37.7       20.3     14.175
  2540     1      40.6       20.3    14.9625
  2541     1      34.8       17.4      15.75
  2542     1      37.7       17.4    16.5375
  2543     1      37.7       20.3     17.325
  2544     1      40.6       20.3    18.1125
  2545     1      34.8       17.4       18.9
  2546     1      37.7       17.4    19.6875
  2547     1      37.7       20.3     20.475
  2548     1      40.6       20.3    21.2625
  2549     1      34.8       17.4      22.05
  2550     1      37.7       17.4    22.8375
  2551     1      37.7       20.3     23.625
  2552     1      40.6       20.3    24.4125
  2553     1      34.8       17.4       25.2
  2554     1      37.7       17.4    25.9875
  2555     1      37.7       20.3     26.775
  2556     1      40.6       20.3    27.5625
  2557     1      34.8       17.4      28.35
  2558     1      37.7       17.4    29.1375
  2559     1      37.7       20.3     29.925
  2560     1      40.6       20.3    30.7125
  2561     1      34.8       23.2        0.0
  2562     1      37.7       23.2     0.7875
  2563     1      37.7       26.1      1.575
  2564     1      40.6       26.1     2.3625
  2565     1      34.8       23.2       3.15
  2566     1      37.7       23.2     3.9375
  2567     1      37.7       26.1      4.725
  2568     1      40.6       26.1     5.5125
  2569     1      34.8       23.2        6.3
  2570     1      37.7       23.2     7.0875
  2571     1      37.7       26.1      7.875
  2572     1      40.6       26.1     8.6625
  2573     1      34.8       23.2       9.45
  2574     1      37.7       23.2    10.2375
  2575     1      37.7       26.1     11.025
  2576     1      40.6       26.1    11.8125
  2577     1      34.8       23.2       12.6
  2578     1      37.7       23.2    13.3875
  2579     1      37.7       26.1     14.175
  2580     1      40.6       26.1    14.9625
  2581     1      34.8       23.2      15.75
  2582     1      37.7       23.2    16.5375
  2583     1      37.7       26.1     17.325
  2584     1      40.6       26.1    18.1125
  2585     1      34.8       23.2       18.9
  2586     1      37.7       23.2    19.6875
  2587     1      37.7       26.1     20.475
  2588     1      40.6       26.1    21.2625
  2589     1      34.8       23.2      22.05
  2590     1      37.7       23.2    22.8375
  2591     1      37.7       26.1     23.625
  2592     1      40.6       26.1    24.4125
  2593     1      34.8       23.2       25.2
  2594     1      37.7       23.2    25.9875
  2595     1      37.7       26.1     26.775
  2596     1      40.6       26.1    27.5625
  2597     1      34.8       23.2      28.35
  2598     1      37.7       23.2    29.1375
  2599     1      37.7       26.1     29.925
  2600     1      40.6       26.1    30.7125
  2601     1      34.8       29.0        0.0
  2602     1      37.7       29.0     0.7875
  2603     1      37.7       31.9      1.575
  2604     1      40.6       31.9     2.3625
  2605     1      34.8       29.0       3.15
  2606     1      37.7       29.0     3.9375
  2607     1      37.7       31.9      4.725
  2608     1      40.6       31.9     5.5125
  2609     1      34.8       29.0        6.3
  2610     1      37.7       29.0     7.0875
  2611     1      37.7       31.9      7.875
  2612     1      40.6       31.9     8.6625
  2613     1      34.8       29.0       9.45
  2614     1      37.7       29.0    10.2375
  2615     1      37.7       31.9     11.025
  2616     1      40.6       31.9    11.8125
  2617     1      34.8       29.0       12.6
  2618     1      37.7       29.0    13.3875
  2619     1      37.7       31.9     14.175
  2620     1      40.6       31.9    14.9625
  2621     1      34.8       29.0      15.75
  2622     1      37.7       29.0    16.5375
  2623     1      37.7       31.9     17.325
  2624     1      40.6       31.9    18.1125
  2625     1      34.8       29.0       18.9
  2626     1      37.7       29.0    19.6875
  2627     1      37.7       31.9     20.475
  2628     1      40.6       31.9    21.2625
  2629     1      34.8       29.0      22.05
  2630     1      37.7       29.0    22.8375
  2631     1      37.7       31.9     23.625
  2632     1      40.6       31.9    24.4125
  2633     1      34.8       29.0       25.2
  2634     1      37.7       29.0    25.9875
  2635     1      37.7       31.9     26.775
  2636     1      40.6       31.9    27.5625
  2637     1      34.8       29.0      28.35
  2638     1      37.7       29.0    29.1375
  2639     1      37.7       31.9     29.925
  2640     1      40.6       31.9    30.7125
  2641     1      34.8       34.8        0.0
  2642     1      37.7       34.8     0.7875
  2643     1      37.7       37.7      1.575
  2644     1      40.6       37.7     2.3625
  2645     1      34.8       34.8       3.15
  2646     1      37.7       34.8     3.9375
  2647     1      37.7       37.7      4.725
  2648     1      40.6       37.7     5.5125
  2649     1      34.8       34.8        6.3
  2650     1      37.7       34.8     7.0875
  2651     1      37.7       37.7      7.875
  2652     1      40.6       37.7     8.6625
  2653     1      34.8       34.8       9.45
  2654     1      37.7       34.8    10.2375
  2655     1      37.7       37.7     11.025
  2656     1      40.6       37.7    11.8125
  2657     1      34.8       34.8       12.6
  2658     1      37.7       34.8    13.3875
  2659     1      37.7       37.7     14.175
  2660     1      40.6       37.7    14.9625
  2661     1      34.8       34.8      15.75
  2662     1      37.7       34.8    16.5375
  2663     1      37.7       37.7     17.325
  2664     1      40.6       37.7    18.1125
  2665     1      34.8       34.8       18.9
  2666     1      37.7       34.8    19.6875
  2667     1      37.7       37.7     20.475
  2668     1      40.6       37.7    21.2625
  2669     1      34.8       34.8      22.05
  2670     1      37.7       34.8    22.8375
  2671     1      37.7       37.7     23.625
  2672     1      40.6       37.7    24.4125
  2673     1      34.8       34.8       25.2
  2674     1      37.7       34.8    25.9875
  2675     1      37.7       37.7     26.775
  2676     1      40.6       37.7    27.5625
  2677     1      34.8       34.8      28.35
  2678     1      37.7       34.8    29.1375
  2679     1      37.7       37.7     29.925
  2680     1      40.6       37.7    30.7125
  2681     1      34.8       40.6        0.0
  2682     1      37.7       40.6     0.7875
  2683     1      37.7       43.5      1.575
  2684     1      40.6       43.5     2.3625
  2685     1      34.8       40.6       3.15
  2686     1      37.7       40.6     3.9375
  2687     1      37.7       43.5      4.725
  2688     1      40.6       43.5     5.5125
  2689     1      34.8       40.6        6.3
  2690     1      37.7       40.6     7.0875
  2691     1      37.7       43.5      7.875
  2692     1      40.6       43.5     8.6625
  2693     1      34.8       40.6       9.45
  2694     1      37.7       40.6    10.2375
  2695     1      37.7       43.5     11.025
  2696     1      40.6       43.5    11.8125
  2697     1      34.8       40.6       12.6
  2698     1      37.7       40.6    13.3875
  2699     1      37.7       43.5     14.175
  2700     1      40.6       43.5    14.9625
  2701     1      34.8       40.6      15.75
  2702     1      37.7       40.6    16.5375
  2703     1      37.7       43.5     17.325
  2704     1      40.6       43.5    18.1125
  2705     1      34.8       40.6       18.9
  2706     1      37.7       40.6    19.6875
  2707     1      37.7       43.5     20.475
  2708     1      40.6       43.5    21.2625
  2709     1      34.8       40.6      22.05
  2710     1      37.7       40.6    22.8375
  2711     1      37.7       43.5     23.625
  2712     1      40.6       43.5    24.4125
  2713     1      34.8       40.6       25.2
  2714     1      37.7       40.6    25.9875
  2715     1      37.7       43.5     26.775
  2716     1      40.6       43.5    27.5625
  2717     1      34.8       40.6      28.35
  2718     1      37.7       40.6    29.1375
  2719     1      37.7       43.5     29.925
  2720     1      40.6       43.5    30.7125
  2721     1      34.8       46.4        0.0
  2722     1      37.7       46.4     0.7875
  2723     1      37.7       49.3      1.575
  2724     1      40.6       49.3     2.3625
  2725     1      34.8       46.4       3.15
  2726     1      37.7       46.4     3.9375
  2727     1      37.7       49.3      4.725
  2728     1      40.6       49.3     5.5125
  2729     1      34.8       46.4        6.3
  2730     1      37.7       46.4     7.0875
  2731     1      37.7       49.3      7.875
  2732     1      40.6       49.3     8.6625
  2733     1      34.8       46.4       9.45
  2734     1      37.7       46.4    10.2375
  2735     1      37.7       49.3     11.025
  2736     1      40.6       49.3    11.8125
  2737     1      34.8       46.4       12.6
  2738     1      37.7       46.4    13.3875
  2739     1      37.7       49.3     14.175
  2740     1      40.6       49.3    14.9625
  2741     1      34.8       46.4      15.75
  2742     1      37.7       46.4    16.5375
  2743     1      37.7       49.3     17.325
  2744     1      40.6       49.3    18.1125
  2745     1      34.8       46.4       18.9
  2746     1      37.7       46.4    19.6875
  2747     1      37.7       49.3     20.475
  2748     1      40.6       49.3    21.2625
  2749     1      34.8       46.4      22.05
  2750     1      37.7       46.4    22.8375
  2751     1      37.7       49.3     23.625
  2752     1      40.6       49.3    24.4125
  2753     1      34.8       46.4       25.2
  2754     1      37.7       46.4    25.9875
  2755     1      37.7       49.3     26.775
  2756     1      40.6       49.3    27.5625
